Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,6.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,252.40000000000015
93.0,6.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,258.3000000000001
93.0,6.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,264.2000000000001
93.0,6.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,270.1000000000001
93.0,6.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,276.00000000000006
93.0,6.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,281.90000000000003
93.0,6.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,287.8
93.0,6.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,293.7
93.0,6.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,299.59999999999997
93.0,6.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,305.49999999999994
93.0,6.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,311.3999999999999
93.0,6.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,317.2999999999999
93.0,6.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,323.1999999999999
93.0,6.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,329.09999999999985
93.0,6.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,334.99999999999983
93.0,6.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,340.8999999999998
93.0,6.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,346.7999999999998
93.0,6.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,352.69999999999976
93.0,6.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,358.59999999999974
93.0,6.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,364.4999999999997
93.0,6.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,370.3999999999997
93.0,6.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,376.29999999999967
93.0,6.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,382.19999999999965
93.0,6.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,388.0999999999996
93.0,6.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,393.9999999999996
93.0,6.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,399.8999999999996
93.0,6.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,405.79999999999956
93.0,6.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,411.69999999999953
93.0,6.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,417.5999999999995
93.0,6.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,423.4999999999995
93.0,6.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,429.39999999999947
93.0,6.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,435.29999999999944
93.0,6.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,441.1999999999994
93.0,6.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,447.0999999999994
93.0,6.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,452.9999999999994
93.0,6.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,458.89999999999935
93.0,6.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,464.79999999999933
93.0,6.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,470.6999999999993
93.0,6.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,476.5999999999993
93.0,6.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,482.49999999999926
93.0,6.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,488.39999999999924
93.0,6.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,494.2999999999992
93.0,6.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,500.1999999999992
93.0,6.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,506.09999999999917
93.0,6.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,511.99999999999915
93.0,6.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,517.8999999999992
93.0,6.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,523.7999999999992
93.0,6.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,529.6999999999991
93.0,6.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,535.5999999999991
93.0,6.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,541.4999999999991
93.0,6.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,547.3999999999991
93.0,6.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,553.299999999999
93.0,6.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,559.199999999999
93.0,6.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,565.099999999999
93.0,6.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,570.999999999999
93.0,6.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,576.899999999999
93.0,6.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,582.7999999999989
