Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,8.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,7.6,858.1999999999998
12.0,8.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,873.6999999999998
12.0,8.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,889.1999999999998
12.0,8.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,904.6999999999998
12.0,8.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,920.1999999999998
12.0,8.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,935.6999999999998
12.0,8.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,951.1999999999998
12.0,8.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,966.6999999999998
12.0,8.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,982.1999999999998
12.0,8.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,1000.9999999999998
12.0,8.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1019.7999999999997
12.0,8.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1038.5999999999997
12.0,8.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1057.3999999999996
12.0,8.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,7.6,1064.9999999999995
12.0,8.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1080.4999999999995
12.0,8.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1095.9999999999995
12.0,8.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1111.4999999999995
12.0,8.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1126.9999999999995
12.0,8.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1142.4999999999995
12.0,8.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1157.9999999999995
12.0,8.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1173.4999999999995
12.0,8.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1188.9999999999995
12.0,8.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1204.4999999999995
12.0,8.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1219.9999999999995
12.0,8.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1235.4999999999995
12.0,8.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1250.9999999999995
12.0,8.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1269.7999999999995
12.0,8.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1288.5999999999995
12.0,8.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1307.3999999999994
12.0,8.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1326.1999999999994
12.0,8.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,7.6,1333.7999999999993
12.0,8.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1349.2999999999993
12.0,8.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1364.7999999999993
12.0,8.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1380.2999999999993
12.0,8.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1395.7999999999993
12.0,8.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1411.2999999999993
12.0,8.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1426.7999999999993
12.0,8.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1442.2999999999993
12.0,8.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1457.7999999999993
12.0,8.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1473.2999999999993
12.0,8.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1488.7999999999993
12.0,8.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1504.2999999999993
12.0,8.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1519.7999999999993
12.0,8.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1535.2999999999993
12.0,8.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1554.0999999999992
12.0,8.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1572.8999999999992
12.0,8.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,7.6,1580.499999999999
