Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,11.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,323.3
48.0,11.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,330.3
48.0,11.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,337.3
48.0,11.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,344.3
48.0,11.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,351.3
48.0,11.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,358.3
48.0,11.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,365.3
48.0,11.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,372.3
48.0,11.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,379.3
48.0,11.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,386.3
48.0,11.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,393.3
48.0,11.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,400.3
48.0,11.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,407.3
48.0,11.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,414.3
48.0,11.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,421.3
48.0,11.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,428.3
48.0,11.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,435.3
48.0,11.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,442.3
48.0,11.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,449.3
48.0,11.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,456.3
48.0,11.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,463.3
48.0,11.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,470.3
48.0,11.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,477.3
48.0,11.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,484.3
48.0,11.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,491.3
48.0,11.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,498.3
48.0,11.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,505.3
48.0,11.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,512.3
48.0,11.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,519.3
48.0,11.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,526.3
48.0,11.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,533.3
48.0,11.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,540.3
48.0,11.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,547.3
48.0,11.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,554.3
48.0,11.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,561.3
48.0,11.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,568.3
48.0,11.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,575.3
48.0,11.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,582.3
48.0,11.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,589.3
48.0,11.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,596.3
48.0,11.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,603.3
48.0,11.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,610.3
48.0,11.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,617.3
48.0,11.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,624.3
48.0,11.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,631.3
48.0,11.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,638.3
48.0,11.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,645.3
48.0,11.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,652.3
48.0,11.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,659.3
48.0,11.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,666.3
48.0,11.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,673.3
48.0,11.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,680.3
48.0,11.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,687.3
48.0,11.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,694.3
