Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,7.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-334.5999999999999
50.0,7.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-340.9999999999999
50.0,7.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-346.39999999999986
50.0,7.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-352.79999999999984
50.0,7.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-358.1999999999998
50.0,7.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-364.5999999999998
50.0,7.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-369.9999999999998
50.0,7.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-376.39999999999975
50.0,7.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-381.7999999999997
50.0,7.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-388.1999999999997
50.0,7.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-393.5999999999997
50.0,7.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-399.99999999999966
50.0,7.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-405.39999999999964
50.0,7.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-411.7999999999996
50.0,7.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-417.1999999999996
50.0,7.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-423.59999999999957
50.0,7.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-428.99999999999955
50.0,7.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-435.3999999999995
50.0,7.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-440.7999999999995
50.0,7.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-447.1999999999995
50.0,7.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-452.59999999999945
50.0,7.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-458.99999999999943
50.0,7.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-464.3999999999994
50.0,7.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-470.7999999999994
50.0,7.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-476.19999999999936
50.0,7.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-482.59999999999934
50.0,7.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-487.9999999999993
50.0,7.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-494.3999999999993
50.0,7.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-499.7999999999993
50.0,7.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-506.19999999999925
50.0,7.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-511.5999999999992
50.0,7.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-517.9999999999992
50.0,7.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-523.3999999999992
50.0,7.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-529.7999999999992
50.0,7.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-535.1999999999991
50.0,7.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-541.5999999999991
50.0,7.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-546.9999999999991
50.0,7.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-553.3999999999991
50.0,7.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-558.799999999999
50.0,7.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-565.199999999999
50.0,7.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-570.599999999999
50.0,7.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-576.999999999999
50.0,7.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-593.7999999999989
50.0,7.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-600.1999999999989
50.0,7.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-605.5999999999989
50.0,7.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-611.9999999999989
50.0,7.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-617.3999999999988
50.0,7.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-623.7999999999988
50.0,7.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-629.1999999999988
50.0,7.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-635.5999999999988
