Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,7.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,175.59999999999988
38.0,7.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,177.79999999999987
38.0,7.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,179.99999999999986
38.0,7.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,182.19999999999985
38.0,7.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,184.39999999999984
38.0,7.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,186.59999999999982
38.0,7.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,188.7999999999998
38.0,7.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,190.9999999999998
38.0,7.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,193.1999999999998
38.0,7.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,195.39999999999978
38.0,7.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,197.59999999999977
38.0,7.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,199.79999999999976
38.0,7.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,201.99999999999974
38.0,7.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,204.19999999999973
38.0,7.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,206.39999999999972
38.0,7.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,208.5999999999997
38.0,7.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,210.7999999999997
38.0,7.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,212.9999999999997
38.0,7.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,215.19999999999968
38.0,7.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,217.39999999999966
38.0,7.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,219.59999999999965
38.0,7.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,221.79999999999964
