Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,10.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,337.6999999999999
87.0,10.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,345.39999999999986
87.0,10.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,353.09999999999985
87.0,10.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,360.79999999999984
87.0,10.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,368.49999999999983
87.0,10.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,376.1999999999998
87.0,10.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,383.8999999999998
87.0,10.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,391.5999999999998
87.0,10.0,60.0,54,8.0,0.92,0.8,7.7,left,left,1,8.0,399.5999999999998
87.0,10.0,60.0,55,8.0,0.92,0.8,7.7,left,left,1,8.0,407.5999999999998
87.0,10.0,60.0,56,8.0,0.92,0.8,7.7,left,left,1,8.0,415.5999999999998
87.0,10.0,60.0,57,8.0,0.92,0.8,7.7,left,left,1,8.0,423.5999999999998
87.0,10.0,60.0,58,8.0,0.92,0.8,7.7,left,left,1,8.0,431.5999999999998
87.0,10.0,60.0,59,8.0,0.92,0.8,7.7,left,left,1,8.0,439.5999999999998
87.0,10.0,60.0,60,8.0,0.92,0.8,7.7,left,left,1,8.0,447.5999999999998
87.0,10.0,60.0,61,8.0,0.92,0.8,7.7,left,left,1,8.0,455.5999999999998
87.0,10.0,60.0,62,8.0,0.92,0.8,7.7,left,left,1,8.0,463.5999999999998
87.0,10.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,471.5999999999998
87.0,10.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,8.0,479.5999999999998
87.0,10.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,8.0,487.5999999999998
87.0,10.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,495.5999999999998
87.0,10.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,503.5999999999998
87.0,10.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,511.5999999999998
87.0,10.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,519.5999999999998
87.0,10.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,527.2999999999998
87.0,10.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,534.9999999999999
87.0,10.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,542.6999999999999
87.0,10.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,550.4
87.0,10.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,558.1
87.0,10.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,565.8000000000001
87.0,10.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,573.5000000000001
87.0,10.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,581.2000000000002
87.0,10.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,588.9000000000002
87.0,10.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,8.0,596.9000000000002
87.0,10.0,60.0,80,8.0,0.92,0.8,7.7,left,left,1,8.0,604.9000000000002
87.0,10.0,60.0,81,8.0,0.92,0.8,7.7,left,left,1,8.0,612.9000000000002
87.0,10.0,60.0,82,8.0,0.92,0.8,7.7,left,left,1,8.0,620.9000000000002
87.0,10.0,60.0,83,8.0,0.92,0.8,7.7,left,left,1,8.0,628.9000000000002
87.0,10.0,60.0,84,8.0,0.92,0.8,7.7,left,left,1,8.0,636.9000000000002
87.0,10.0,60.0,85,8.0,0.92,0.8,7.7,left,left,1,8.0,644.9000000000002
87.0,10.0,60.0,86,8.0,0.92,0.8,7.7,left,left,1,8.0,652.9000000000002
87.0,10.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,660.9000000000002
87.0,10.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,0.8,661.7000000000002
87.0,10.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,669.4000000000002
87.0,10.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,677.1000000000003
87.0,10.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,684.8000000000003
87.0,10.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,692.5000000000003
87.0,10.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,700.2000000000004
87.0,10.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,707.9000000000004
87.0,10.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,715.6000000000005
87.0,10.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,723.3000000000005
87.0,10.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,731.0000000000006
87.0,10.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,738.7000000000006
87.0,10.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,746.4000000000007
87.0,10.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,754.1000000000007
