Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,12.0,25.0,24,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-155.79999999999998
39.0,12.0,25.0,25,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-162.39999999999998
39.0,12.0,25.0,26,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-168.79999999999998
39.0,12.0,25.0,27,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-175.39999999999998
39.0,12.0,25.0,28,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-181.79999999999998
39.0,12.0,25.0,29,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-188.39999999999998
39.0,12.0,25.0,30,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-194.79999999999998
39.0,12.0,25.0,31,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-201.39999999999998
39.0,12.0,25.0,32,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-207.79999999999998
39.0,12.0,25.0,33,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-214.39999999999998
39.0,12.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-220.79999999999998
39.0,12.0,25.0,35,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-227.39999999999998
39.0,12.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-233.79999999999998
39.0,12.0,25.0,37,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-240.39999999999998
39.0,12.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-246.79999999999998
39.0,12.0,25.0,39,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-253.39999999999998
39.0,12.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-259.79999999999995
39.0,12.0,25.0,41,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-266.4
39.0,12.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-272.79999999999995
39.0,12.0,25.0,43,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-279.4
39.0,12.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-285.79999999999995
39.0,12.0,25.0,45,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-292.4
39.0,12.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-298.79999999999995
39.0,12.0,25.0,47,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-305.4
39.0,12.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-311.79999999999995
39.0,12.0,25.0,49,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-318.4
39.0,12.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-324.79999999999995
39.0,12.0,25.0,51,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-331.4
39.0,12.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-337.79999999999995
39.0,12.0,25.0,53,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-344.4
39.0,12.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-350.79999999999995
39.0,12.0,25.0,55,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-357.4
39.0,12.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-363.79999999999995
39.0,12.0,25.0,57,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-370.4
39.0,12.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-376.79999999999995
39.0,12.0,25.0,59,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-383.4
39.0,12.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-389.79999999999995
39.0,12.0,25.0,61,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-396.4
39.0,12.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-402.79999999999995
39.0,12.0,25.0,63,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-409.4
39.0,12.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-415.79999999999995
39.0,12.0,25.0,65,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-422.4
39.0,12.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-428.79999999999995
39.0,12.0,25.0,67,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-435.4
39.0,12.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-441.79999999999995
39.0,12.0,25.0,69,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-448.4
39.0,12.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-454.79999999999995
39.0,12.0,25.0,71,7.4,0.02,-6.6,-6.4,right,right,1,7.4,-447.4
39.0,12.0,25.0,72,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-454.0
39.0,12.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-460.4
39.0,12.0,25.0,74,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-467.0
39.0,12.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-473.4
39.0,12.0,25.0,76,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-480.0
39.0,12.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-486.4
39.0,12.0,25.0,78,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-493.0
39.0,12.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-499.4
39.0,12.0,25.0,80,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-506.0
39.0,12.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-512.4
39.0,12.0,25.0,82,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-519.0
39.0,12.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-525.4
39.0,12.0,25.0,84,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-532.0
39.0,12.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-538.4
39.0,12.0,25.0,86,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-545.0
39.0,12.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-551.4
39.0,12.0,25.0,88,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-558.0
39.0,12.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-564.4
39.0,12.0,25.0,90,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-571.0
39.0,12.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-577.4
39.0,12.0,25.0,92,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-584.0
39.0,12.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-590.4
39.0,12.0,25.0,94,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-597.0
39.0,12.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-603.4
39.0,12.0,25.0,96,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-610.0
39.0,12.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-616.4
39.0,12.0,25.0,98,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-623.0
39.0,12.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-629.4
39.0,12.0,25.0,100,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-636.0
