Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,5.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1410.0
97.0,5.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1433.8
97.0,5.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1443.5
97.0,5.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1467.3
97.0,5.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1492.0
97.0,5.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1515.8
97.0,5.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1540.5
97.0,5.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1564.3
97.0,5.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1589.0
97.0,5.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1612.8
97.0,5.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1637.5
97.0,5.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1661.3
97.0,5.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1686.0
97.0,5.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1709.8
97.0,5.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1734.5
97.0,5.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1758.3
97.0,5.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1783.0
97.0,5.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1806.8
97.0,5.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1816.5
97.0,5.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1840.3
97.0,5.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1865.0
97.0,5.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1888.8
97.0,5.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1913.5
97.0,5.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1937.3
97.0,5.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1962.0
97.0,5.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1985.8
97.0,5.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2010.5
97.0,5.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2034.3
97.0,5.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2059.0
97.0,5.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2082.8
97.0,5.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2107.5
97.0,5.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2131.3
97.0,5.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2156.0
97.0,5.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2179.8
97.0,5.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2204.5
97.0,5.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2228.3
97.0,5.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2253.0
97.0,5.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2276.8
97.0,5.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2301.5
97.0,5.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2325.3
97.0,5.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2350.0
