Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,11.0,52.0,43,3.5,0.09,0.1,0.5,left,right,0,0.5,21.1
49.0,11.0,52.0,44,3.5,0.09,0.1,0.5,left,right,0,0.5,21.6
49.0,11.0,52.0,45,3.5,0.09,0.1,0.5,left,right,0,0.5,22.1
49.0,11.0,52.0,46,3.5,0.09,0.1,0.5,left,right,0,0.5,22.6
49.0,11.0,52.0,47,3.5,0.09,0.1,0.5,left,right,0,0.5,23.1
49.0,11.0,52.0,48,3.5,0.09,0.1,0.5,left,right,0,0.5,23.6
49.0,11.0,52.0,49,3.5,0.09,0.1,0.5,left,right,0,0.5,24.1
49.0,11.0,52.0,50,3.5,0.09,0.1,0.5,left,right,0,0.5,24.6
49.0,11.0,52.0,51,3.5,0.09,0.1,0.5,left,right,0,0.5,25.1
49.0,11.0,52.0,52,3.5,0.09,0.1,0.5,left,right,0,0.5,25.6
49.0,11.0,52.0,53,3.5,0.09,0.1,0.5,left,right,0,0.5,26.1
49.0,11.0,52.0,54,3.5,0.09,0.1,0.5,left,right,0,0.5,26.6
49.0,11.0,52.0,55,3.5,0.09,0.1,0.5,left,right,0,0.5,27.1
49.0,11.0,52.0,56,3.5,0.09,0.1,0.5,left,right,0,0.5,27.6
49.0,11.0,52.0,57,3.5,0.09,0.1,0.5,left,right,0,0.5,28.1
49.0,11.0,52.0,58,3.5,0.09,0.1,0.5,left,right,0,0.5,28.6
49.0,11.0,52.0,59,3.5,0.09,0.1,0.5,left,right,0,0.5,29.1
49.0,11.0,52.0,60,3.5,0.09,0.1,0.5,left,right,0,0.5,29.6
49.0,11.0,52.0,61,3.5,0.09,0.1,0.5,left,right,0,0.5,30.1
49.0,11.0,52.0,62,3.5,0.09,0.1,0.5,left,right,0,0.5,30.6
49.0,11.0,52.0,63,3.5,0.09,0.1,0.5,left,right,0,0.5,31.1
49.0,11.0,52.0,64,3.5,0.09,0.1,0.5,left,right,0,0.5,31.6
49.0,11.0,52.0,65,3.5,0.09,0.1,0.5,left,right,0,0.5,32.1
49.0,11.0,52.0,66,3.5,0.09,0.1,0.5,left,right,0,0.5,32.6
49.0,11.0,52.0,67,3.5,0.09,0.1,0.5,left,right,0,0.5,33.1
49.0,11.0,52.0,68,3.5,0.09,0.1,0.5,left,right,0,0.5,33.6
49.0,11.0,52.0,69,3.5,0.09,0.1,0.5,left,right,0,0.5,34.1
49.0,11.0,52.0,70,3.5,0.09,0.1,0.5,left,right,0,0.5,34.6
49.0,11.0,52.0,71,3.5,0.09,0.1,0.5,left,right,0,0.5,35.1
49.0,11.0,52.0,72,3.5,0.09,0.1,0.5,left,right,0,0.5,35.6
49.0,11.0,52.0,73,3.5,0.09,0.1,0.5,left,right,0,0.5,36.1
49.0,11.0,52.0,74,3.5,0.09,0.1,0.5,left,right,0,0.5,36.6
49.0,11.0,52.0,75,3.5,0.09,0.1,0.5,left,right,0,0.5,37.1
49.0,11.0,52.0,76,3.5,0.09,0.1,0.5,left,right,0,0.5,37.6
49.0,11.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,38.1
49.0,11.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,38.6
49.0,11.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,39.1
49.0,11.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,39.6
49.0,11.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,40.1
49.0,11.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,40.6
49.0,11.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,41.1
49.0,11.0,52.0,84,3.5,0.09,0.1,0.5,left,right,0,0.5,41.6
49.0,11.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,42.1
49.0,11.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,42.6
49.0,11.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,43.1
49.0,11.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,43.6
49.0,11.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,44.1
49.0,11.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,44.6
49.0,11.0,52.0,91,3.5,0.09,0.1,0.5,left,right,0,0.5,45.1
49.0,11.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,45.6
49.0,11.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,46.1
49.0,11.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,46.6
49.0,11.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,47.1
49.0,11.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,47.6
49.0,11.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,48.1
49.0,11.0,52.0,98,3.5,0.09,0.1,0.5,left,right,0,0.5,48.6
49.0,11.0,52.0,99,3.5,0.09,0.1,0.5,left,right,0,0.5,49.1
49.0,11.0,52.0,100,3.5,0.09,0.1,0.5,left,right,0,0.5,49.6
