Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,7.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,19.10000000000001
96.0,7.0,37.0,35,2.1,0.8,-8.4,1.3,right,right,1,2.1,21.20000000000001
96.0,7.0,37.0,36,2.1,0.8,-8.4,1.3,right,right,1,2.1,23.30000000000001
96.0,7.0,37.0,37,2.1,0.8,-8.4,1.3,right,right,1,-8.4,14.900000000000011
96.0,7.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.20000000000001
96.0,7.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.50000000000001
96.0,7.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.80000000000001
96.0,7.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.100000000000012
96.0,7.0,37.0,42,2.1,0.8,-8.4,1.3,right,right,1,2.1,22.200000000000014
96.0,7.0,37.0,43,2.1,0.8,-8.4,1.3,right,right,1,2.1,24.300000000000015
96.0,7.0,37.0,44,2.1,0.8,-8.4,1.3,right,right,1,2.1,26.400000000000016
96.0,7.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.700000000000017
96.0,7.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,29.000000000000018
96.0,7.0,37.0,47,2.1,0.8,-8.4,1.3,right,right,1,2.1,31.10000000000002
96.0,7.0,37.0,48,2.1,0.8,-8.4,1.3,right,right,1,2.1,33.20000000000002
96.0,7.0,37.0,49,2.1,0.8,-8.4,1.3,right,right,1,-8.4,24.80000000000002
96.0,7.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,26.10000000000002
96.0,7.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.40000000000002
96.0,7.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,28.70000000000002
96.0,7.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,30.00000000000002
96.0,7.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,31.300000000000022
96.0,7.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,32.60000000000002
96.0,7.0,37.0,56,2.1,0.8,-8.4,1.3,right,right,1,2.1,34.700000000000024
96.0,7.0,37.0,57,2.1,0.8,-8.4,1.3,right,right,1,2.1,36.800000000000026
96.0,7.0,37.0,58,2.1,0.8,-8.4,1.3,right,right,1,2.1,38.90000000000003
96.0,7.0,37.0,59,2.1,0.8,-8.4,1.3,right,right,1,2.1,41.00000000000003
96.0,7.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.300000000000026
96.0,7.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.60000000000002
96.0,7.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.90000000000002
96.0,7.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.20000000000002
96.0,7.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.500000000000014
96.0,7.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.80000000000001
96.0,7.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.10000000000001
96.0,7.0,37.0,67,2.1,0.8,-8.4,1.3,right,right,1,2.1,52.20000000000001
96.0,7.0,37.0,68,2.1,0.8,-8.4,1.3,right,right,1,-8.4,43.80000000000001
96.0,7.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.10000000000001
96.0,7.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.400000000000006
96.0,7.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.7
96.0,7.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.0
96.0,7.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.3
96.0,7.0,37.0,74,2.1,0.8,-8.4,1.3,right,right,1,2.1,52.4
96.0,7.0,37.0,75,2.1,0.8,-8.4,1.3,right,right,1,2.1,54.5
96.0,7.0,37.0,76,2.1,0.8,-8.4,1.3,right,right,1,-8.4,46.1
96.0,7.0,37.0,77,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.4
96.0,7.0,37.0,78,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.699999999999996
96.0,7.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.99999999999999
96.0,7.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.29999999999999
96.0,7.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.59999999999999
96.0,7.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.899999999999984
96.0,7.0,37.0,83,2.1,0.8,-8.4,1.3,right,right,1,2.1,55.999999999999986
96.0,7.0,37.0,84,2.1,0.8,-8.4,1.3,right,right,1,2.1,58.09999999999999
96.0,7.0,37.0,85,2.1,0.8,-8.4,1.3,right,right,1,-8.4,49.69999999999999
96.0,7.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.999999999999986
96.0,7.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.29999999999998
96.0,7.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.59999999999998
96.0,7.0,37.0,89,2.1,0.8,-8.4,1.3,right,left,0,1.3,54.89999999999998
96.0,7.0,37.0,90,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.199999999999974
96.0,7.0,37.0,91,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.49999999999997
96.0,7.0,37.0,92,2.1,0.8,-8.4,1.3,right,right,1,2.1,59.59999999999997
96.0,7.0,37.0,93,2.1,0.8,-8.4,1.3,right,right,1,-8.4,51.199999999999974
96.0,7.0,37.0,94,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.49999999999997
96.0,7.0,37.0,95,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.79999999999997
96.0,7.0,37.0,96,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.099999999999966
96.0,7.0,37.0,97,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.39999999999996
96.0,7.0,37.0,98,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.69999999999996
96.0,7.0,37.0,99,2.1,0.8,-8.4,1.3,right,left,0,1.3,58.99999999999996
96.0,7.0,37.0,100,2.1,0.8,-8.4,1.3,right,left,0,1.3,60.299999999999955
