Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,10.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,193.79999999999993
56.0,10.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,199.39999999999992
56.0,10.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,204.99999999999991
56.0,10.0,32.0,34,6.7,0.93,-5.0,5.6,left,left,1,6.7,211.6999999999999
56.0,10.0,32.0,35,6.7,0.93,-5.0,5.6,left,left,1,-5.0,206.6999999999999
56.0,10.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,212.2999999999999
56.0,10.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,217.8999999999999
56.0,10.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,223.4999999999999
56.0,10.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,229.09999999999988
56.0,10.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,234.69999999999987
56.0,10.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,240.29999999999987
56.0,10.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,245.89999999999986
56.0,10.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,251.49999999999986
56.0,10.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,257.09999999999985
56.0,10.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,262.6999999999999
56.0,10.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,268.2999999999999
56.0,10.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,273.8999999999999
56.0,10.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,279.49999999999994
56.0,10.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,285.09999999999997
56.0,10.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,290.7
56.0,10.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,296.3
56.0,10.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,301.90000000000003
56.0,10.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,307.50000000000006
56.0,10.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,313.1000000000001
56.0,10.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,318.7000000000001
56.0,10.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,324.3000000000001
56.0,10.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,329.90000000000015
56.0,10.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,335.50000000000017
56.0,10.0,32.0,59,6.7,0.93,-5.0,5.6,left,left,1,6.7,342.20000000000016
56.0,10.0,32.0,60,6.7,0.93,-5.0,5.6,left,left,1,6.7,348.90000000000015
56.0,10.0,32.0,61,6.7,0.93,-5.0,5.6,left,left,1,6.7,355.60000000000014
56.0,10.0,32.0,62,6.7,0.93,-5.0,5.6,left,left,1,6.7,362.3000000000001
56.0,10.0,32.0,63,6.7,0.93,-5.0,5.6,left,left,1,6.7,369.0000000000001
56.0,10.0,32.0,64,6.7,0.93,-5.0,5.6,left,left,1,6.7,375.7000000000001
56.0,10.0,32.0,65,6.7,0.93,-5.0,5.6,left,left,1,6.7,382.4000000000001
56.0,10.0,32.0,66,6.7,0.93,-5.0,5.6,left,left,1,6.7,389.1000000000001
56.0,10.0,32.0,67,6.7,0.93,-5.0,5.6,left,left,1,6.7,395.80000000000007
56.0,10.0,32.0,68,6.7,0.93,-5.0,5.6,left,left,1,6.7,402.50000000000006
56.0,10.0,32.0,69,6.7,0.93,-5.0,5.6,left,left,1,6.7,409.20000000000005
56.0,10.0,32.0,70,6.7,0.93,-5.0,5.6,left,left,1,6.7,415.90000000000003
56.0,10.0,32.0,71,6.7,0.93,-5.0,5.6,left,left,1,-5.0,410.90000000000003
56.0,10.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,416.50000000000006
56.0,10.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,422.1000000000001
56.0,10.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,427.7000000000001
56.0,10.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,433.3000000000001
56.0,10.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,438.90000000000015
56.0,10.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,444.50000000000017
56.0,10.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,450.1000000000002
56.0,10.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,455.7000000000002
56.0,10.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,461.30000000000024
56.0,10.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,466.90000000000026
56.0,10.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,472.5000000000003
56.0,10.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,478.1000000000003
56.0,10.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,483.70000000000033
56.0,10.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,489.30000000000035
56.0,10.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,494.9000000000004
56.0,10.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,500.5000000000004
56.0,10.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,506.1000000000004
56.0,10.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,511.70000000000044
56.0,10.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,517.3000000000004
56.0,10.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,522.9000000000004
56.0,10.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,528.5000000000005
56.0,10.0,32.0,93,6.7,0.93,-5.0,5.6,left,left,1,-5.0,523.5000000000005
56.0,10.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,529.1000000000005
56.0,10.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,534.7000000000005
56.0,10.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,540.3000000000005
56.0,10.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,545.9000000000005
56.0,10.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,551.5000000000006
56.0,10.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,557.1000000000006
56.0,10.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,562.7000000000006
