Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,7.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-258.49999999999994
95.0,7.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-265.3999999999999
95.0,7.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-257.99999999999994
95.0,7.0,39.0,61,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-250.59999999999994
95.0,7.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-243.19999999999993
95.0,7.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-251.39999999999992
95.0,7.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-258.2999999999999
95.0,7.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-266.4999999999999
95.0,7.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-273.39999999999986
95.0,7.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-281.59999999999985
95.0,7.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-288.49999999999983
95.0,7.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-296.6999999999998
95.0,7.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-303.5999999999998
95.0,7.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-296.1999999999998
95.0,7.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-304.3999999999998
95.0,7.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-311.2999999999998
95.0,7.0,39.0,74,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-303.8999999999998
95.0,7.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-312.0999999999998
95.0,7.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-318.9999999999998
95.0,7.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-327.19999999999976
95.0,7.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-334.09999999999974
95.0,7.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-342.2999999999997
95.0,7.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-349.1999999999997
95.0,7.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-357.3999999999997
95.0,7.0,39.0,82,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-364.29999999999967
95.0,7.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-372.49999999999966
95.0,7.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-379.39999999999964
95.0,7.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-371.99999999999966
95.0,7.0,39.0,86,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-364.5999999999997
95.0,7.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-357.1999999999997
95.0,7.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-349.7999999999997
95.0,7.0,39.0,89,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-342.39999999999975
95.0,7.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-350.59999999999974
95.0,7.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-357.4999999999997
95.0,7.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-350.09999999999974
95.0,7.0,39.0,93,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-342.69999999999976
95.0,7.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-350.89999999999975
95.0,7.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-357.7999999999997
95.0,7.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-365.9999999999997
95.0,7.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-372.8999999999997
95.0,7.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-365.4999999999997
95.0,7.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-373.6999999999997
95.0,7.0,39.0,100,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-380.5999999999997
