Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,12.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,340.9000000000002
47.0,12.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,346.5000000000002
47.0,12.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,352.10000000000025
47.0,12.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,357.7000000000003
47.0,12.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,363.3000000000003
47.0,12.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,368.9000000000003
47.0,12.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,374.50000000000034
47.0,12.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,380.10000000000036
47.0,12.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,385.7000000000004
47.0,12.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,391.3000000000004
47.0,12.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,396.90000000000043
47.0,12.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,402.50000000000045
47.0,12.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,408.1000000000005
47.0,12.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,413.7000000000005
47.0,12.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,419.3000000000005
47.0,12.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,424.90000000000055
47.0,12.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,430.50000000000057
47.0,12.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,436.1000000000006
47.0,12.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,441.7000000000006
47.0,12.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,447.30000000000064
47.0,12.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,452.90000000000066
47.0,12.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,458.5000000000007
47.0,12.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,464.1000000000007
47.0,12.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,469.7000000000007
47.0,12.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,475.30000000000075
47.0,12.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,480.9000000000008
47.0,12.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,486.5000000000008
47.0,12.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,492.1000000000008
47.0,12.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,497.70000000000084
47.0,12.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,503.30000000000086
47.0,12.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,508.9000000000009
47.0,12.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,514.5000000000009
47.0,12.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,520.1000000000009
47.0,12.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,525.700000000001
47.0,12.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,531.300000000001
47.0,12.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,536.900000000001
47.0,12.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,542.500000000001
47.0,12.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,548.100000000001
47.0,12.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,553.7000000000011
47.0,12.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,559.3000000000011
