Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,5.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.399999999999956
2.0,5.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.299999999999955
2.0,5.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.19999999999995
2.0,5.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.09999999999995
2.0,5.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.99999999999995
2.0,5.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-62.99999999999995
2.0,5.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.89999999999995
2.0,5.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.79999999999995
2.0,5.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.69999999999996
2.0,5.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.59999999999997
2.0,5.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.49999999999997
2.0,5.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.39999999999998
2.0,5.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.29999999999998
2.0,5.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-70.29999999999998
2.0,5.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.19999999999999
2.0,5.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-75.39999999999999
2.0,5.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-76.39999999999999
2.0,5.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.3
2.0,5.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.2
2.0,5.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.10000000000001
2.0,5.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.00000000000001
2.0,5.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.90000000000002
2.0,5.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-81.90000000000002
2.0,5.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.80000000000003
2.0,5.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.70000000000003
2.0,5.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.60000000000004
2.0,5.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.50000000000004
2.0,5.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.40000000000005
2.0,5.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.30000000000005
2.0,5.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.20000000000006
2.0,5.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.10000000000007
2.0,5.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.00000000000007
2.0,5.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-91.00000000000007
2.0,5.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.90000000000008
2.0,5.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.80000000000008
2.0,5.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.70000000000009
2.0,5.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.6000000000001
2.0,5.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-98.8000000000001
2.0,5.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-99.8000000000001
2.0,5.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.7000000000001
2.0,5.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.60000000000011
