Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,8.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.699999999999974
18.0,8.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-52.699999999999974
18.0,8.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.59999999999997
18.0,8.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-54.59999999999997
18.0,8.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.49999999999997
18.0,8.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-56.49999999999997
18.0,8.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-60.699999999999974
18.0,8.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-61.699999999999974
18.0,8.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-62.59999999999997
18.0,8.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-63.59999999999997
18.0,8.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.49999999999997
18.0,8.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-65.49999999999997
18.0,8.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.39999999999998
18.0,8.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-67.39999999999998
18.0,8.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.29999999999998
18.0,8.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-69.29999999999998
18.0,8.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.19999999999999
18.0,8.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-71.19999999999999
18.0,8.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.1
18.0,8.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-73.1
18.0,8.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.0
18.0,8.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-75.0
18.0,8.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.9
18.0,8.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-76.9
18.0,8.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-77.80000000000001
18.0,8.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-78.80000000000001
18.0,8.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-79.70000000000002
18.0,8.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-80.70000000000002
18.0,8.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-81.60000000000002
18.0,8.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-82.60000000000002
18.0,8.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.50000000000003
18.0,8.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-84.50000000000003
18.0,8.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-85.40000000000003
18.0,8.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-86.40000000000003
18.0,8.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.30000000000004
18.0,8.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-88.30000000000004
18.0,8.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.20000000000005
18.0,8.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-90.20000000000005
18.0,8.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.10000000000005
18.0,8.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-92.10000000000005
18.0,8.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-96.30000000000005
18.0,8.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-97.30000000000005
18.0,8.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.20000000000006
18.0,8.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-99.20000000000006
18.0,8.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-100.10000000000007
18.0,8.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-101.10000000000007
18.0,8.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-102.00000000000007
18.0,8.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-103.00000000000007
18.0,8.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-103.90000000000008
18.0,8.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-104.90000000000008
