Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,12.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-104.8
54.0,12.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-106.6
54.0,12.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.1
54.0,12.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-109.6
54.0,12.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-111.39999999999999
54.0,12.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-113.19999999999999
54.0,12.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-114.69999999999999
54.0,12.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-116.49999999999999
54.0,12.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-117.99999999999999
54.0,12.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-119.79999999999998
54.0,12.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.29999999999998
54.0,12.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-123.09999999999998
54.0,12.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.59999999999998
54.0,12.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-126.09999999999998
54.0,12.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.59999999999998
54.0,12.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-129.09999999999997
54.0,12.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.59999999999997
54.0,12.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-132.39999999999998
54.0,12.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.89999999999998
54.0,12.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-135.39999999999998
54.0,12.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-136.89999999999998
54.0,12.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-138.39999999999998
54.0,12.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-140.2
54.0,12.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.7
54.0,12.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-143.2
54.0,12.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-144.7
54.0,12.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-146.5
54.0,12.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-148.0
54.0,12.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-149.5
54.0,12.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-151.0
54.0,12.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-152.5
54.0,12.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-158.9
54.0,12.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-160.70000000000002
54.0,12.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.20000000000002
54.0,12.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.70000000000002
54.0,12.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-165.50000000000003
54.0,12.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-167.30000000000004
