Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,11.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-414.29999999999995
3.0,11.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-418.9
3.0,11.0,21.0,88,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-416.9
3.0,11.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-422.59999999999997
3.0,11.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-427.2
3.0,11.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-432.9
3.0,11.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-437.5
3.0,11.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-443.2
3.0,11.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-447.8
3.0,11.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-453.5
3.0,11.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-458.1
3.0,11.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-456.1
3.0,11.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-461.8
3.0,11.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-466.40000000000003
3.0,11.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-464.40000000000003
