Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,4.0,41.0,55,18.8,0.8,7.6,15.5,right,left,0,15.5,840.6999999999998
20.0,4.0,41.0,56,18.8,0.8,7.6,15.5,right,left,0,15.5,856.1999999999998
20.0,4.0,41.0,57,18.8,0.8,7.6,15.5,right,left,0,15.5,871.6999999999998
20.0,4.0,41.0,58,18.8,0.8,7.6,15.5,right,left,0,15.5,887.1999999999998
20.0,4.0,41.0,59,18.8,0.8,7.6,15.5,right,left,0,15.5,902.6999999999998
20.0,4.0,41.0,60,18.8,0.8,7.6,15.5,right,left,0,15.5,918.1999999999998
20.0,4.0,41.0,61,18.8,0.8,7.6,15.5,right,left,0,15.5,933.6999999999998
20.0,4.0,41.0,62,18.8,0.8,7.6,15.5,right,left,0,15.5,949.1999999999998
20.0,4.0,41.0,63,18.8,0.8,7.6,15.5,right,left,0,15.5,964.6999999999998
20.0,4.0,41.0,64,18.8,0.8,7.6,15.5,right,left,0,15.5,980.1999999999998
20.0,4.0,41.0,65,18.8,0.8,7.6,15.5,right,left,0,15.5,995.6999999999998
20.0,4.0,41.0,66,18.8,0.8,7.6,15.5,right,left,0,15.5,1011.1999999999998
20.0,4.0,41.0,67,18.8,0.8,7.6,15.5,right,left,0,15.5,1026.6999999999998
20.0,4.0,41.0,68,18.8,0.8,7.6,15.5,right,left,0,15.5,1042.1999999999998
20.0,4.0,41.0,69,18.8,0.8,7.6,15.5,right,left,0,15.5,1057.6999999999998
20.0,4.0,41.0,70,18.8,0.8,7.6,15.5,right,left,0,15.5,1073.1999999999998
20.0,4.0,41.0,71,18.8,0.8,7.6,15.5,right,left,0,15.5,1088.6999999999998
20.0,4.0,41.0,72,18.8,0.8,7.6,15.5,right,left,0,15.5,1104.1999999999998
20.0,4.0,41.0,73,18.8,0.8,7.6,15.5,right,left,0,15.5,1119.6999999999998
20.0,4.0,41.0,74,18.8,0.8,7.6,15.5,right,left,0,15.5,1135.1999999999998
20.0,4.0,41.0,75,18.8,0.8,7.6,15.5,right,right,1,18.8,1153.9999999999998
20.0,4.0,41.0,76,18.8,0.8,7.6,15.5,right,right,1,18.8,1172.7999999999997
20.0,4.0,41.0,77,18.8,0.8,7.6,15.5,right,right,1,18.8,1191.5999999999997
20.0,4.0,41.0,78,18.8,0.8,7.6,15.5,right,right,1,7.6,1199.1999999999996
20.0,4.0,41.0,79,18.8,0.8,7.6,15.5,right,right,1,18.8,1217.9999999999995
20.0,4.0,41.0,80,18.8,0.8,7.6,15.5,right,right,1,18.8,1236.7999999999995
20.0,4.0,41.0,81,18.8,0.8,7.6,15.5,right,right,1,18.8,1255.5999999999995
20.0,4.0,41.0,82,18.8,0.8,7.6,15.5,right,right,1,18.8,1274.3999999999994
20.0,4.0,41.0,83,18.8,0.8,7.6,15.5,right,right,1,18.8,1293.1999999999994
20.0,4.0,41.0,84,18.8,0.8,7.6,15.5,right,right,1,18.8,1311.9999999999993
20.0,4.0,41.0,85,18.8,0.8,7.6,15.5,right,right,1,18.8,1330.7999999999993
20.0,4.0,41.0,86,18.8,0.8,7.6,15.5,right,right,1,18.8,1349.5999999999992
20.0,4.0,41.0,87,18.8,0.8,7.6,15.5,right,left,0,15.5,1365.0999999999992
20.0,4.0,41.0,88,18.8,0.8,7.6,15.5,right,left,0,15.5,1380.5999999999992
20.0,4.0,41.0,89,18.8,0.8,7.6,15.5,right,left,0,15.5,1396.0999999999992
20.0,4.0,41.0,90,18.8,0.8,7.6,15.5,right,left,0,15.5,1411.5999999999992
20.0,4.0,41.0,91,18.8,0.8,7.6,15.5,right,left,0,15.5,1427.0999999999992
20.0,4.0,41.0,92,18.8,0.8,7.6,15.5,right,left,0,15.5,1442.5999999999992
20.0,4.0,41.0,93,18.8,0.8,7.6,15.5,right,right,1,18.8,1461.3999999999992
20.0,4.0,41.0,94,18.8,0.8,7.6,15.5,right,right,1,18.8,1480.1999999999991
20.0,4.0,41.0,95,18.8,0.8,7.6,15.5,right,right,1,18.8,1498.999999999999
20.0,4.0,41.0,96,18.8,0.8,7.6,15.5,right,right,1,18.8,1517.799999999999
20.0,4.0,41.0,97,18.8,0.8,7.6,15.5,right,right,1,7.6,1525.399999999999
20.0,4.0,41.0,98,18.8,0.8,7.6,15.5,right,right,1,18.8,1544.199999999999
20.0,4.0,41.0,99,18.8,0.8,7.6,15.5,right,right,1,18.8,1562.9999999999989
20.0,4.0,41.0,100,18.8,0.8,7.6,15.5,right,right,1,18.8,1581.7999999999988
