Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,11.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-44.59999999999998
14.0,11.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.49999999999998
14.0,11.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.39999999999998
14.0,11.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.299999999999976
14.0,11.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-48.299999999999976
14.0,11.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.199999999999974
14.0,11.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.09999999999997
14.0,11.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.99999999999997
14.0,11.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.89999999999997
14.0,11.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.79999999999997
14.0,11.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-53.79999999999997
14.0,11.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.69999999999997
14.0,11.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.599999999999966
14.0,11.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-56.599999999999966
14.0,11.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.499999999999964
14.0,11.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.39999999999996
14.0,11.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-59.39999999999996
14.0,11.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.29999999999996
14.0,11.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.19999999999996
14.0,11.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.09999999999996
14.0,11.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.99999999999996
14.0,11.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-63.99999999999996
14.0,11.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.89999999999996
14.0,11.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.79999999999997
14.0,11.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-66.79999999999997
14.0,11.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.69999999999997
14.0,11.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.59999999999998
14.0,11.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.49999999999999
14.0,11.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-70.49999999999999
14.0,11.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.39999999999999
14.0,11.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.3
14.0,11.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.2
14.0,11.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.10000000000001
14.0,11.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.00000000000001
14.0,11.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-76.00000000000001
14.0,11.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.90000000000002
14.0,11.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.80000000000003
14.0,11.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-78.80000000000003
14.0,11.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.70000000000003
14.0,11.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.60000000000004
14.0,11.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.50000000000004
14.0,11.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.40000000000005
14.0,11.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-83.40000000000005
14.0,11.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-87.60000000000005
14.0,11.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-88.60000000000005
14.0,11.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.50000000000006
14.0,11.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.40000000000006
14.0,11.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.30000000000007
14.0,11.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-92.30000000000007
14.0,11.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.20000000000007
14.0,11.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.10000000000008
14.0,11.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-95.10000000000008
14.0,11.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.00000000000009
14.0,11.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.90000000000009
14.0,11.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-97.90000000000009
14.0,11.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.8000000000001
14.0,11.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.7000000000001
14.0,11.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.60000000000011
14.0,11.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.50000000000011
14.0,11.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.40000000000012
