Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,5.0,50.0,62,5.8,0.04,2.7,2.8,right,left,0,2.8,173.50000000000009
60.0,5.0,50.0,63,5.8,0.04,2.7,2.8,right,left,0,2.8,176.3000000000001
60.0,5.0,50.0,64,5.8,0.04,2.7,2.8,right,left,0,2.8,179.1000000000001
60.0,5.0,50.0,65,5.8,0.04,2.7,2.8,right,left,0,2.8,181.90000000000012
60.0,5.0,50.0,66,5.8,0.04,2.7,2.8,right,left,0,2.8,184.70000000000013
60.0,5.0,50.0,67,5.8,0.04,2.7,2.8,right,left,0,2.8,187.50000000000014
60.0,5.0,50.0,68,5.8,0.04,2.7,2.8,right,left,0,2.8,190.30000000000015
60.0,5.0,50.0,69,5.8,0.04,2.7,2.8,right,right,1,2.7,193.00000000000014
60.0,5.0,50.0,70,5.8,0.04,2.7,2.8,right,left,0,2.8,195.80000000000015
60.0,5.0,50.0,71,5.8,0.04,2.7,2.8,right,left,0,2.8,198.60000000000016
60.0,5.0,50.0,72,5.8,0.04,2.7,2.8,right,left,0,2.8,201.40000000000018
60.0,5.0,50.0,73,5.8,0.04,2.7,2.8,right,left,0,2.8,204.2000000000002
60.0,5.0,50.0,74,5.8,0.04,2.7,2.8,right,left,0,2.8,207.0000000000002
60.0,5.0,50.0,75,5.8,0.04,2.7,2.8,right,left,0,2.8,209.8000000000002
60.0,5.0,50.0,76,5.8,0.04,2.7,2.8,right,left,0,2.8,212.60000000000022
60.0,5.0,50.0,77,5.8,0.04,2.7,2.8,right,left,0,2.8,215.40000000000023
60.0,5.0,50.0,78,5.8,0.04,2.7,2.8,right,right,1,2.7,218.10000000000022
60.0,5.0,50.0,79,5.8,0.04,2.7,2.8,right,left,0,2.8,220.90000000000023
60.0,5.0,50.0,80,5.8,0.04,2.7,2.8,right,left,0,2.8,223.70000000000024
60.0,5.0,50.0,81,5.8,0.04,2.7,2.8,right,left,0,2.8,226.50000000000026
60.0,5.0,50.0,82,5.8,0.04,2.7,2.8,right,left,0,2.8,229.30000000000027
60.0,5.0,50.0,83,5.8,0.04,2.7,2.8,right,left,0,2.8,232.10000000000028
60.0,5.0,50.0,84,5.8,0.04,2.7,2.8,right,left,0,2.8,234.9000000000003
60.0,5.0,50.0,85,5.8,0.04,2.7,2.8,right,left,0,2.8,237.7000000000003
60.0,5.0,50.0,86,5.8,0.04,2.7,2.8,right,left,0,2.8,240.5000000000003
60.0,5.0,50.0,87,5.8,0.04,2.7,2.8,right,left,0,2.8,243.30000000000032
60.0,5.0,50.0,88,5.8,0.04,2.7,2.8,right,left,0,2.8,246.10000000000034
60.0,5.0,50.0,89,5.8,0.04,2.7,2.8,right,left,0,2.8,248.90000000000035
60.0,5.0,50.0,90,5.8,0.04,2.7,2.8,right,left,0,2.8,251.70000000000036
60.0,5.0,50.0,91,5.8,0.04,2.7,2.8,right,left,0,2.8,254.50000000000037
60.0,5.0,50.0,92,5.8,0.04,2.7,2.8,right,left,0,2.8,257.30000000000035
60.0,5.0,50.0,93,5.8,0.04,2.7,2.8,right,left,0,2.8,260.10000000000036
60.0,5.0,50.0,94,5.8,0.04,2.7,2.8,right,left,0,2.8,262.9000000000004
60.0,5.0,50.0,95,5.8,0.04,2.7,2.8,right,left,0,2.8,265.7000000000004
60.0,5.0,50.0,96,5.8,0.04,2.7,2.8,right,left,0,2.8,268.5000000000004
60.0,5.0,50.0,97,5.8,0.04,2.7,2.8,right,left,0,2.8,271.3000000000004
60.0,5.0,50.0,98,5.8,0.04,2.7,2.8,right,left,0,2.8,274.1000000000004
60.0,5.0,50.0,99,5.8,0.04,2.7,2.8,right,left,0,2.8,276.90000000000043
60.0,5.0,50.0,100,5.8,0.04,2.7,2.8,right,left,0,2.8,279.70000000000044
