Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,6.0,55.0,58,11.4,0.97,1.9,11.0,left,left,1,11.4,650.4999999999994
63.0,6.0,55.0,59,11.4,0.97,1.9,11.0,left,left,1,11.4,661.8999999999994
63.0,6.0,55.0,60,11.4,0.97,1.9,11.0,left,left,1,11.4,673.2999999999994
63.0,6.0,55.0,61,11.4,0.97,1.9,11.0,left,left,1,11.4,684.6999999999994
63.0,6.0,55.0,62,11.4,0.97,1.9,11.0,left,left,1,11.4,696.0999999999993
63.0,6.0,55.0,63,11.4,0.97,1.9,11.0,left,left,1,11.4,707.4999999999993
63.0,6.0,55.0,64,11.4,0.97,1.9,11.0,left,left,1,11.4,718.8999999999993
63.0,6.0,55.0,65,11.4,0.97,1.9,11.0,left,left,1,11.4,730.2999999999993
63.0,6.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,11.4,741.6999999999992
63.0,6.0,55.0,67,11.4,0.97,1.9,11.0,left,left,1,11.4,753.0999999999992
63.0,6.0,55.0,68,11.4,0.97,1.9,11.0,left,left,1,11.4,764.4999999999992
63.0,6.0,55.0,69,11.4,0.97,1.9,11.0,left,left,1,11.4,775.8999999999992
63.0,6.0,55.0,70,11.4,0.97,1.9,11.0,left,left,1,11.4,787.2999999999992
63.0,6.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,798.6999999999991
63.0,6.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,810.0999999999991
63.0,6.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,821.4999999999991
63.0,6.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,11.4,832.8999999999991
63.0,6.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,844.299999999999
63.0,6.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,855.699999999999
63.0,6.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,867.099999999999
63.0,6.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,878.499999999999
63.0,6.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,889.899999999999
63.0,6.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,901.2999999999989
63.0,6.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,912.6999999999989
63.0,6.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,1.9,914.5999999999989
63.0,6.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,11.4,925.9999999999989
63.0,6.0,55.0,84,11.4,0.97,1.9,11.0,left,left,1,11.4,937.3999999999988
63.0,6.0,55.0,85,11.4,0.97,1.9,11.0,left,left,1,1.9,939.2999999999988
63.0,6.0,55.0,86,11.4,0.97,1.9,11.0,left,left,1,11.4,950.6999999999988
63.0,6.0,55.0,87,11.4,0.97,1.9,11.0,left,left,1,11.4,962.0999999999988
63.0,6.0,55.0,88,11.4,0.97,1.9,11.0,left,left,1,11.4,973.4999999999987
63.0,6.0,55.0,89,11.4,0.97,1.9,11.0,left,left,1,1.9,975.3999999999987
63.0,6.0,55.0,90,11.4,0.97,1.9,11.0,left,left,1,11.4,986.7999999999987
63.0,6.0,55.0,91,11.4,0.97,1.9,11.0,left,left,1,11.4,998.1999999999987
63.0,6.0,55.0,92,11.4,0.97,1.9,11.0,left,left,1,11.4,1009.5999999999987
63.0,6.0,55.0,93,11.4,0.97,1.9,11.0,left,left,1,11.4,1020.9999999999986
63.0,6.0,55.0,94,11.4,0.97,1.9,11.0,left,left,1,11.4,1032.3999999999987
63.0,6.0,55.0,95,11.4,0.97,1.9,11.0,left,left,1,11.4,1043.7999999999988
63.0,6.0,55.0,96,11.4,0.97,1.9,11.0,left,left,1,11.4,1055.199999999999
63.0,6.0,55.0,97,11.4,0.97,1.9,11.0,left,left,1,11.4,1066.599999999999
63.0,6.0,55.0,98,11.4,0.97,1.9,11.0,left,left,1,11.4,1077.999999999999
63.0,6.0,55.0,99,11.4,0.97,1.9,11.0,left,left,1,11.4,1089.3999999999992
63.0,6.0,55.0,100,11.4,0.97,1.9,11.0,left,left,1,11.4,1100.7999999999993
