Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,3.0,29.0,41,7.9,0.92,-2.3,7.0,right,right,1,7.9,311.29999999999995
52.0,3.0,29.0,42,7.9,0.92,-2.3,7.0,right,right,1,7.9,319.19999999999993
52.0,3.0,29.0,43,7.9,0.92,-2.3,7.0,right,right,1,-2.3,316.8999999999999
52.0,3.0,29.0,44,7.9,0.92,-2.3,7.0,right,right,1,7.9,324.7999999999999
52.0,3.0,29.0,45,7.9,0.92,-2.3,7.0,right,right,1,7.9,332.6999999999999
52.0,3.0,29.0,46,7.9,0.92,-2.3,7.0,right,right,1,-2.3,330.39999999999986
52.0,3.0,29.0,47,7.9,0.92,-2.3,7.0,right,right,1,7.9,338.29999999999984
52.0,3.0,29.0,48,7.9,0.92,-2.3,7.0,right,right,1,-2.3,335.99999999999983
52.0,3.0,29.0,49,7.9,0.92,-2.3,7.0,right,right,1,-2.3,333.6999999999998
52.0,3.0,29.0,50,7.9,0.92,-2.3,7.0,right,left,0,7.0,340.6999999999998
52.0,3.0,29.0,51,7.9,0.92,-2.3,7.0,right,left,0,7.0,347.6999999999998
52.0,3.0,29.0,52,7.9,0.92,-2.3,7.0,right,left,0,7.0,354.6999999999998
52.0,3.0,29.0,53,7.9,0.92,-2.3,7.0,right,left,0,7.0,361.6999999999998
52.0,3.0,29.0,54,7.9,0.92,-2.3,7.0,right,left,0,7.0,368.6999999999998
52.0,3.0,29.0,55,7.9,0.92,-2.3,7.0,right,left,0,7.0,375.6999999999998
52.0,3.0,29.0,56,7.9,0.92,-2.3,7.0,right,left,0,7.0,382.6999999999998
52.0,3.0,29.0,57,7.9,0.92,-2.3,7.0,right,left,0,7.0,389.6999999999998
52.0,3.0,29.0,58,7.9,0.92,-2.3,7.0,right,left,0,7.0,396.6999999999998
52.0,3.0,29.0,59,7.9,0.92,-2.3,7.0,right,left,0,7.0,403.6999999999998
52.0,3.0,29.0,60,7.9,0.92,-2.3,7.0,right,left,0,7.0,410.6999999999998
52.0,3.0,29.0,61,7.9,0.92,-2.3,7.0,right,left,0,7.0,417.6999999999998
52.0,3.0,29.0,62,7.9,0.92,-2.3,7.0,right,left,0,7.0,424.6999999999998
52.0,3.0,29.0,63,7.9,0.92,-2.3,7.0,right,left,0,7.0,431.6999999999998
52.0,3.0,29.0,64,7.9,0.92,-2.3,7.0,right,left,0,7.0,438.6999999999998
52.0,3.0,29.0,65,7.9,0.92,-2.3,7.0,right,left,0,7.0,445.6999999999998
52.0,3.0,29.0,66,7.9,0.92,-2.3,7.0,right,left,0,7.0,452.6999999999998
52.0,3.0,29.0,67,7.9,0.92,-2.3,7.0,right,left,0,7.0,459.6999999999998
52.0,3.0,29.0,68,7.9,0.92,-2.3,7.0,right,left,0,7.0,466.6999999999998
52.0,3.0,29.0,69,7.9,0.92,-2.3,7.0,right,left,0,7.0,473.6999999999998
52.0,3.0,29.0,70,7.9,0.92,-2.3,7.0,right,left,0,7.0,480.6999999999998
52.0,3.0,29.0,71,7.9,0.92,-2.3,7.0,right,left,0,7.0,487.6999999999998
52.0,3.0,29.0,72,7.9,0.92,-2.3,7.0,right,left,0,7.0,494.6999999999998
52.0,3.0,29.0,73,7.9,0.92,-2.3,7.0,right,left,0,7.0,501.6999999999998
52.0,3.0,29.0,74,7.9,0.92,-2.3,7.0,right,left,0,7.0,508.6999999999998
52.0,3.0,29.0,75,7.9,0.92,-2.3,7.0,right,left,0,7.0,515.6999999999998
52.0,3.0,29.0,76,7.9,0.92,-2.3,7.0,right,left,0,7.0,522.6999999999998
52.0,3.0,29.0,77,7.9,0.92,-2.3,7.0,right,left,0,7.0,529.6999999999998
52.0,3.0,29.0,78,7.9,0.92,-2.3,7.0,right,left,0,7.0,536.6999999999998
52.0,3.0,29.0,79,7.9,0.92,-2.3,7.0,right,left,0,7.0,543.6999999999998
52.0,3.0,29.0,80,7.9,0.92,-2.3,7.0,right,left,0,7.0,550.6999999999998
52.0,3.0,29.0,81,7.9,0.92,-2.3,7.0,right,right,1,7.9,558.5999999999998
52.0,3.0,29.0,82,7.9,0.92,-2.3,7.0,right,right,1,7.9,566.4999999999998
52.0,3.0,29.0,83,7.9,0.92,-2.3,7.0,right,right,1,7.9,574.3999999999997
52.0,3.0,29.0,84,7.9,0.92,-2.3,7.0,right,right,1,7.9,582.2999999999997
52.0,3.0,29.0,85,7.9,0.92,-2.3,7.0,right,right,1,7.9,590.1999999999997
52.0,3.0,29.0,86,7.9,0.92,-2.3,7.0,right,right,1,7.9,598.0999999999997
52.0,3.0,29.0,87,7.9,0.92,-2.3,7.0,right,right,1,7.9,605.9999999999997
52.0,3.0,29.0,88,7.9,0.92,-2.3,7.0,right,right,1,7.9,613.8999999999996
52.0,3.0,29.0,89,7.9,0.92,-2.3,7.0,right,right,1,7.9,621.7999999999996
52.0,3.0,29.0,90,7.9,0.92,-2.3,7.0,right,right,1,-2.3,619.4999999999997
52.0,3.0,29.0,91,7.9,0.92,-2.3,7.0,right,left,0,7.0,626.4999999999997
52.0,3.0,29.0,92,7.9,0.92,-2.3,7.0,right,right,1,7.9,634.3999999999996
52.0,3.0,29.0,93,7.9,0.92,-2.3,7.0,right,right,1,-2.3,632.0999999999997
52.0,3.0,29.0,94,7.9,0.92,-2.3,7.0,right,left,0,7.0,639.0999999999997
52.0,3.0,29.0,95,7.9,0.92,-2.3,7.0,right,right,1,7.9,646.9999999999997
52.0,3.0,29.0,96,7.9,0.92,-2.3,7.0,right,right,1,7.9,654.8999999999996
52.0,3.0,29.0,97,7.9,0.92,-2.3,7.0,right,right,1,7.9,662.7999999999996
52.0,3.0,29.0,98,7.9,0.92,-2.3,7.0,right,right,1,7.9,670.6999999999996
52.0,3.0,29.0,99,7.9,0.92,-2.3,7.0,right,right,1,7.9,678.5999999999996
52.0,3.0,29.0,100,7.9,0.92,-2.3,7.0,right,right,1,7.9,686.4999999999995
