Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,5.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-156.40000000000006
31.0,5.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-158.10000000000005
31.0,5.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-162.00000000000006
31.0,5.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-163.90000000000006
31.0,5.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-165.60000000000005
31.0,5.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.30000000000004
31.0,5.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.00000000000003
31.0,5.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-170.90000000000003
31.0,5.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-174.80000000000004
31.0,5.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-176.70000000000005
31.0,5.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.40000000000003
31.0,5.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.10000000000002
31.0,5.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-184.00000000000003
31.0,5.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-185.90000000000003
31.0,5.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-187.60000000000002
31.0,5.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-189.3
31.0,5.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-191.0
