Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,2.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,269.5
10.0,2.0,44.0,28,10.0,0.96,1.7,9.9,right,left,0,9.9,279.4
10.0,2.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,289.4
10.0,2.0,44.0,30,10.0,0.96,1.7,9.9,right,right,1,10.0,299.4
10.0,2.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,10.0,309.4
10.0,2.0,44.0,32,10.0,0.96,1.7,9.9,right,right,1,10.0,319.4
10.0,2.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,329.4
10.0,2.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,339.4
10.0,2.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,10.0,349.4
10.0,2.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,1.7,351.09999999999997
10.0,2.0,44.0,37,10.0,0.96,1.7,9.9,right,left,0,9.9,360.99999999999994
10.0,2.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,370.99999999999994
10.0,2.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,380.99999999999994
10.0,2.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,390.99999999999994
10.0,2.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,400.99999999999994
10.0,2.0,44.0,42,10.0,0.96,1.7,9.9,right,right,1,10.0,410.99999999999994
10.0,2.0,44.0,43,10.0,0.96,1.7,9.9,right,right,1,10.0,420.99999999999994
10.0,2.0,44.0,44,10.0,0.96,1.7,9.9,right,right,1,10.0,430.99999999999994
10.0,2.0,44.0,45,10.0,0.96,1.7,9.9,right,right,1,10.0,440.99999999999994
10.0,2.0,44.0,46,10.0,0.96,1.7,9.9,right,right,1,10.0,450.99999999999994
10.0,2.0,44.0,47,10.0,0.96,1.7,9.9,right,right,1,10.0,460.99999999999994
10.0,2.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,10.0,470.99999999999994
10.0,2.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,480.99999999999994
10.0,2.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,490.99999999999994
10.0,2.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,500.99999999999994
10.0,2.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,510.99999999999994
10.0,2.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,521.0
10.0,2.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,531.0
10.0,2.0,44.0,55,10.0,0.96,1.7,9.9,right,right,1,10.0,541.0
10.0,2.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,10.0,551.0
10.0,2.0,44.0,57,10.0,0.96,1.7,9.9,right,right,1,10.0,561.0
10.0,2.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,571.0
10.0,2.0,44.0,59,10.0,0.96,1.7,9.9,right,right,1,10.0,581.0
10.0,2.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,591.0
10.0,2.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,10.0,601.0
10.0,2.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,611.0
10.0,2.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,621.0
10.0,2.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,631.0
10.0,2.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,641.0
10.0,2.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,1.7,642.7
10.0,2.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,652.7
10.0,2.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,662.7
10.0,2.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,672.7
10.0,2.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,682.7
10.0,2.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,692.7
10.0,2.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,702.7
10.0,2.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,712.7
10.0,2.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,1.7,714.4000000000001
10.0,2.0,44.0,75,10.0,0.96,1.7,9.9,right,right,1,10.0,724.4000000000001
10.0,2.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,734.4000000000001
10.0,2.0,44.0,77,10.0,0.96,1.7,9.9,right,right,1,10.0,744.4000000000001
10.0,2.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,754.4000000000001
10.0,2.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,764.4000000000001
10.0,2.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,774.4000000000001
10.0,2.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,784.4000000000001
10.0,2.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,794.4000000000001
10.0,2.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,804.4000000000001
10.0,2.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,814.4000000000001
10.0,2.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,824.4000000000001
10.0,2.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,834.4000000000001
10.0,2.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,844.4000000000001
10.0,2.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,854.4000000000001
10.0,2.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,864.4000000000001
10.0,2.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,874.4000000000001
10.0,2.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,884.4000000000001
10.0,2.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,894.4000000000001
10.0,2.0,44.0,93,10.0,0.96,1.7,9.9,right,right,1,10.0,904.4000000000001
10.0,2.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,914.4000000000001
10.0,2.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,924.4000000000001
10.0,2.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,1.7,926.1000000000001
10.0,2.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,936.1000000000001
10.0,2.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,946.1000000000001
10.0,2.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,956.1000000000001
10.0,2.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,10.0,966.1000000000001
