Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,6.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-354.70000000000016
9.0,6.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-360.40000000000015
9.0,6.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-365.00000000000017
9.0,6.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-370.70000000000016
9.0,6.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-375.3000000000002
9.0,6.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-381.00000000000017
9.0,6.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-385.6000000000002
9.0,6.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-390.2000000000002
9.0,6.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-394.80000000000024
9.0,6.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-399.40000000000026
9.0,6.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-404.0000000000003
9.0,6.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.6000000000003
9.0,6.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-413.20000000000033
9.0,6.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-417.80000000000035
9.0,6.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-422.4000000000004
9.0,6.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-427.0000000000004
9.0,6.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-431.6000000000004
9.0,6.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-436.20000000000044
9.0,6.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-440.80000000000047
9.0,6.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-445.4000000000005
9.0,6.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-450.0000000000005
9.0,6.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-454.60000000000053
9.0,6.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-459.20000000000056
9.0,6.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-463.8000000000006
9.0,6.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-469.50000000000057
9.0,6.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-474.1000000000006
9.0,6.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-478.7000000000006
