Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,2.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,9.6,516.2000000000005
19.0,2.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,9.6,525.8000000000005
19.0,2.0,22.0,63,9.6,0.91,-6.4,8.7,left,left,1,9.6,535.4000000000005
19.0,2.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,545.0000000000006
19.0,2.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,-6.4,538.6000000000006
19.0,2.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,547.3000000000006
19.0,2.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,556.9000000000007
19.0,2.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,565.6000000000007
19.0,2.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,575.2000000000007
19.0,2.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,584.8000000000008
19.0,2.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,594.4000000000008
19.0,2.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,604.0000000000008
19.0,2.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,613.6000000000008
19.0,2.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,623.2000000000008
19.0,2.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,9.6,632.8000000000009
19.0,2.0,22.0,76,9.6,0.91,-6.4,8.7,left,left,1,9.6,642.4000000000009
19.0,2.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,9.6,652.0000000000009
19.0,2.0,22.0,78,9.6,0.91,-6.4,8.7,left,left,1,9.6,661.6000000000009
19.0,2.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,-6.4,655.200000000001
19.0,2.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,663.900000000001
19.0,2.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,9.6,673.500000000001
19.0,2.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,682.2000000000011
19.0,2.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,691.8000000000011
19.0,2.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,9.6,701.4000000000011
19.0,2.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,711.0000000000011
19.0,2.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,720.6000000000012
19.0,2.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,-6.4,714.2000000000012
19.0,2.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,722.9000000000012
19.0,2.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,732.5000000000013
19.0,2.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,742.1000000000013
19.0,2.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,751.7000000000013
19.0,2.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,-6.4,745.3000000000013
19.0,2.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,754.0000000000014
19.0,2.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,763.6000000000014
19.0,2.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,772.3000000000014
19.0,2.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,781.9000000000015
19.0,2.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,791.5000000000015
19.0,2.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,801.1000000000015
19.0,2.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,810.7000000000015
19.0,2.0,22.0,100,9.6,0.91,-6.4,8.7,left,left,1,9.6,820.3000000000015
