Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,10.0,38.0,28,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-137.89999999999998
98.0,10.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-142.99999999999997
98.0,10.0,38.0,30,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-149.19999999999996
98.0,10.0,38.0,31,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-154.29999999999995
98.0,10.0,38.0,32,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-159.39999999999995
98.0,10.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-164.49999999999994
98.0,10.0,38.0,34,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-169.59999999999994
98.0,10.0,38.0,35,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-175.79999999999993
98.0,10.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-180.89999999999992
98.0,10.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-185.99999999999991
98.0,10.0,38.0,38,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-191.0999999999999
98.0,10.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-196.1999999999999
98.0,10.0,38.0,40,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-202.3999999999999
98.0,10.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-207.4999999999999
98.0,10.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-212.59999999999988
98.0,10.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-217.69999999999987
98.0,10.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-222.79999999999987
98.0,10.0,38.0,45,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-228.99999999999986
98.0,10.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-234.09999999999985
98.0,10.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-239.19999999999985
98.0,10.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-244.29999999999984
98.0,10.0,38.0,49,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-250.49999999999983
98.0,10.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-255.59999999999982
98.0,10.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-260.6999999999998
98.0,10.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-265.79999999999984
98.0,10.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-270.89999999999986
98.0,10.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-275.9999999999999
98.0,10.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-281.0999999999999
98.0,10.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-286.19999999999993
98.0,10.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-291.29999999999995
98.0,10.0,38.0,58,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-297.49999999999994
98.0,10.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-302.59999999999997
98.0,10.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-307.7
98.0,10.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-313.9
98.0,10.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-319.0
98.0,10.0,38.0,63,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-324.1
98.0,10.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-329.20000000000005
98.0,10.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-334.30000000000007
98.0,10.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-339.4000000000001
98.0,10.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-344.5000000000001
98.0,10.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-349.60000000000014
98.0,10.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-354.70000000000016
98.0,10.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-359.8000000000002
98.0,10.0,38.0,71,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-353.1000000000002
98.0,10.0,38.0,72,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-359.3000000000002
98.0,10.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-364.4000000000002
98.0,10.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-369.5000000000002
98.0,10.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-374.60000000000025
98.0,10.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-379.7000000000003
98.0,10.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-384.8000000000003
98.0,10.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-389.9000000000003
98.0,10.0,38.0,79,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-396.1000000000003
98.0,10.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-401.20000000000033
98.0,10.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-406.30000000000035
98.0,10.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-411.4000000000004
98.0,10.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-416.5000000000004
98.0,10.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-421.6000000000004
98.0,10.0,38.0,85,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-427.8000000000004
98.0,10.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-432.90000000000043
98.0,10.0,38.0,87,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-439.1000000000004
98.0,10.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-444.20000000000044
98.0,10.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-449.30000000000047
98.0,10.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-454.4000000000005
98.0,10.0,38.0,91,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-460.6000000000005
98.0,10.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-465.7000000000005
98.0,10.0,38.0,93,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-471.9000000000005
98.0,10.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-477.0000000000005
98.0,10.0,38.0,95,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-483.2000000000005
98.0,10.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-488.3000000000005
98.0,10.0,38.0,97,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-494.5000000000005
98.0,10.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-499.60000000000053
98.0,10.0,38.0,99,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-505.8000000000005
98.0,10.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-510.90000000000055
