Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,9.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,432.70000000000005
15.0,9.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,442.70000000000005
15.0,9.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,452.70000000000005
15.0,9.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,462.70000000000005
15.0,9.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,472.70000000000005
15.0,9.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,482.70000000000005
15.0,9.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,492.70000000000005
15.0,9.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,502.70000000000005
15.0,9.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,512.7
15.0,9.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,522.7
15.0,9.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,532.7
15.0,9.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,542.7
15.0,9.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,552.7
15.0,9.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,562.7
15.0,9.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,572.7
15.0,9.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,582.7
15.0,9.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,592.7
15.0,9.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,602.7
15.0,9.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,612.7
15.0,9.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,622.7
15.0,9.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,632.7
15.0,9.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,642.7
15.0,9.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,652.7
15.0,9.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,662.7
15.0,9.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,672.7
15.0,9.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,682.7
15.0,9.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,692.7
15.0,9.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,702.7
15.0,9.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,712.7
15.0,9.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,722.7
15.0,9.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,732.7
15.0,9.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,742.7
15.0,9.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,752.7
15.0,9.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,762.7
15.0,9.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,772.7
15.0,9.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,782.7
15.0,9.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,792.7
15.0,9.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,802.7
15.0,9.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,812.7
15.0,9.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,822.7
15.0,9.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,832.7
15.0,9.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,842.7
15.0,9.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,852.7
15.0,9.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,862.7
15.0,9.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,1.7,864.4000000000001
15.0,9.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,874.4000000000001
15.0,9.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,884.4000000000001
15.0,9.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,894.4000000000001
15.0,9.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,904.4000000000001
15.0,9.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,914.4000000000001
15.0,9.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,924.4000000000001
15.0,9.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,934.4000000000001
15.0,9.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,944.4000000000001
15.0,9.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,954.4000000000001
15.0,9.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,964.4000000000001
15.0,9.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,974.4000000000001
