Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,10.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,172.4000000000001
33.0,10.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,175.2000000000001
33.0,10.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,1.0,176.2000000000001
33.0,10.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,179.0000000000001
33.0,10.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,1.0,180.0000000000001
33.0,10.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,2.8,182.80000000000013
33.0,10.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,185.60000000000014
33.0,10.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,188.40000000000015
33.0,10.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,191.20000000000016
33.0,10.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,2.8,194.00000000000017
33.0,10.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,196.80000000000018
33.0,10.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,199.6000000000002
33.0,10.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,202.4000000000002
33.0,10.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,205.20000000000022
33.0,10.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,2.8,208.00000000000023
33.0,10.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,1.0,209.00000000000023
33.0,10.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,211.80000000000024
33.0,10.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,214.60000000000025
33.0,10.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,2.8,217.40000000000026
33.0,10.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,2.8,220.20000000000027
33.0,10.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,2.8,223.00000000000028
33.0,10.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,225.8000000000003
33.0,10.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,228.6000000000003
33.0,10.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,231.40000000000032
33.0,10.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,234.20000000000033
33.0,10.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,237.00000000000034
33.0,10.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,239.80000000000035
33.0,10.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,242.60000000000036
33.0,10.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,245.40000000000038
33.0,10.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,1.0,246.40000000000038
