Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,7.0,42.0,42,17.9,0.92,7.2,17.1,right,right,1,17.9,727.1999999999995
5.0,7.0,42.0,43,17.9,0.92,7.2,17.1,right,right,1,17.9,745.0999999999995
5.0,7.0,42.0,44,17.9,0.92,7.2,17.1,right,right,1,17.9,762.9999999999994
5.0,7.0,42.0,45,17.9,0.92,7.2,17.1,right,right,1,17.9,780.8999999999994
5.0,7.0,42.0,46,17.9,0.92,7.2,17.1,right,right,1,17.9,798.7999999999994
5.0,7.0,42.0,47,17.9,0.92,7.2,17.1,right,right,1,7.2,805.9999999999994
5.0,7.0,42.0,48,17.9,0.92,7.2,17.1,right,right,1,17.9,823.8999999999994
5.0,7.0,42.0,49,17.9,0.92,7.2,17.1,right,right,1,17.9,841.7999999999994
5.0,7.0,42.0,50,17.9,0.92,7.2,17.1,right,right,1,7.2,848.9999999999994
5.0,7.0,42.0,51,17.9,0.92,7.2,17.1,right,right,1,17.9,866.8999999999994
5.0,7.0,42.0,52,17.9,0.92,7.2,17.1,right,right,1,17.9,884.7999999999994
5.0,7.0,42.0,53,17.9,0.92,7.2,17.1,right,right,1,17.9,902.6999999999994
5.0,7.0,42.0,54,17.9,0.92,7.2,17.1,right,right,1,17.9,920.5999999999993
5.0,7.0,42.0,55,17.9,0.92,7.2,17.1,right,right,1,17.9,938.4999999999993
5.0,7.0,42.0,56,17.9,0.92,7.2,17.1,right,right,1,17.9,956.3999999999993
5.0,7.0,42.0,57,17.9,0.92,7.2,17.1,right,right,1,17.9,974.2999999999993
5.0,7.0,42.0,58,17.9,0.92,7.2,17.1,right,right,1,17.9,992.1999999999992
5.0,7.0,42.0,59,17.9,0.92,7.2,17.1,right,right,1,17.9,1010.0999999999992
5.0,7.0,42.0,60,17.9,0.92,7.2,17.1,right,right,1,17.9,1027.9999999999993
5.0,7.0,42.0,61,17.9,0.92,7.2,17.1,right,right,1,17.9,1045.8999999999994
5.0,7.0,42.0,62,17.9,0.92,7.2,17.1,right,right,1,17.9,1063.7999999999995
5.0,7.0,42.0,63,17.9,0.92,7.2,17.1,right,right,1,17.9,1081.6999999999996
5.0,7.0,42.0,64,17.9,0.92,7.2,17.1,right,right,1,17.9,1099.5999999999997
5.0,7.0,42.0,65,17.9,0.92,7.2,17.1,right,right,1,17.9,1117.4999999999998
5.0,7.0,42.0,66,17.9,0.92,7.2,17.1,right,right,1,17.9,1135.3999999999999
5.0,7.0,42.0,67,17.9,0.92,7.2,17.1,right,right,1,17.9,1153.3
5.0,7.0,42.0,68,17.9,0.92,7.2,17.1,right,right,1,17.9,1171.2
5.0,7.0,42.0,69,17.9,0.92,7.2,17.1,right,right,1,17.9,1189.1000000000001
5.0,7.0,42.0,70,17.9,0.92,7.2,17.1,right,right,1,17.9,1207.0000000000002
5.0,7.0,42.0,71,17.9,0.92,7.2,17.1,right,right,1,17.9,1224.9000000000003
5.0,7.0,42.0,72,17.9,0.92,7.2,17.1,right,right,1,17.9,1242.8000000000004
5.0,7.0,42.0,73,17.9,0.92,7.2,17.1,right,right,1,17.9,1260.7000000000005
5.0,7.0,42.0,74,17.9,0.92,7.2,17.1,right,right,1,17.9,1278.6000000000006
5.0,7.0,42.0,75,17.9,0.92,7.2,17.1,right,right,1,17.9,1296.5000000000007
5.0,7.0,42.0,76,17.9,0.92,7.2,17.1,right,right,1,17.9,1314.4000000000008
5.0,7.0,42.0,77,17.9,0.92,7.2,17.1,right,right,1,17.9,1332.3000000000009
5.0,7.0,42.0,78,17.9,0.92,7.2,17.1,right,right,1,17.9,1350.200000000001
5.0,7.0,42.0,79,17.9,0.92,7.2,17.1,right,right,1,7.2,1357.400000000001
5.0,7.0,42.0,80,17.9,0.92,7.2,17.1,right,right,1,17.9,1375.300000000001
5.0,7.0,42.0,81,17.9,0.92,7.2,17.1,right,right,1,17.9,1393.2000000000012
5.0,7.0,42.0,82,17.9,0.92,7.2,17.1,right,right,1,17.9,1411.1000000000013
5.0,7.0,42.0,83,17.9,0.92,7.2,17.1,right,right,1,17.9,1429.0000000000014
5.0,7.0,42.0,84,17.9,0.92,7.2,17.1,right,right,1,17.9,1446.9000000000015
5.0,7.0,42.0,85,17.9,0.92,7.2,17.1,right,right,1,17.9,1464.8000000000015
5.0,7.0,42.0,86,17.9,0.92,7.2,17.1,right,right,1,7.2,1472.0000000000016
5.0,7.0,42.0,87,17.9,0.92,7.2,17.1,right,right,1,17.9,1489.9000000000017
5.0,7.0,42.0,88,17.9,0.92,7.2,17.1,right,right,1,17.9,1507.8000000000018
5.0,7.0,42.0,89,17.9,0.92,7.2,17.1,right,right,1,17.9,1525.7000000000019
5.0,7.0,42.0,90,17.9,0.92,7.2,17.1,right,right,1,17.9,1543.600000000002
5.0,7.0,42.0,91,17.9,0.92,7.2,17.1,right,right,1,17.9,1561.500000000002
5.0,7.0,42.0,92,17.9,0.92,7.2,17.1,right,right,1,17.9,1579.4000000000021
5.0,7.0,42.0,93,17.9,0.92,7.2,17.1,right,right,1,17.9,1597.3000000000022
5.0,7.0,42.0,94,17.9,0.92,7.2,17.1,right,right,1,17.9,1615.2000000000023
5.0,7.0,42.0,95,17.9,0.92,7.2,17.1,right,right,1,17.9,1633.1000000000024
5.0,7.0,42.0,96,17.9,0.92,7.2,17.1,right,right,1,17.9,1651.0000000000025
5.0,7.0,42.0,97,17.9,0.92,7.2,17.1,right,right,1,17.9,1668.9000000000026
5.0,7.0,42.0,98,17.9,0.92,7.2,17.1,right,right,1,17.9,1686.8000000000027
5.0,7.0,42.0,99,17.9,0.92,7.2,17.1,right,right,1,17.9,1704.7000000000028
5.0,7.0,42.0,100,17.9,0.92,7.2,17.1,right,right,1,17.9,1722.6000000000029
