Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,3.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.29999999999994
1.0,3.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-61.29999999999994
1.0,3.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.19999999999994
1.0,3.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-63.19999999999994
1.0,3.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.09999999999994
1.0,3.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.99999999999994
1.0,3.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.89999999999995
1.0,3.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.79999999999995
1.0,3.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.69999999999996
1.0,3.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.59999999999997
1.0,3.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.49999999999997
1.0,3.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.39999999999998
1.0,3.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.29999999999998
1.0,3.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.19999999999999
1.0,3.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.1
1.0,3.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.0
1.0,3.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.9
1.0,3.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.80000000000001
1.0,3.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.70000000000002
1.0,3.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.60000000000002
1.0,3.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.50000000000003
1.0,3.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.40000000000003
1.0,3.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.30000000000004
1.0,3.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.20000000000005
1.0,3.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.10000000000005
1.0,3.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-86.30000000000005
1.0,3.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-87.30000000000005
1.0,3.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.20000000000006
1.0,3.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.10000000000007
1.0,3.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.00000000000007
1.0,3.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.90000000000008
1.0,3.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.80000000000008
1.0,3.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.70000000000009
1.0,3.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.6000000000001
1.0,3.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.5000000000001
1.0,3.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.4000000000001
1.0,3.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.30000000000011
1.0,3.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.20000000000012
