Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,12.0,23.0,26,7.3,0.8,-3.6,5.6,right,left,0,5.6,129.2
4.0,12.0,23.0,27,7.3,0.8,-3.6,5.6,right,right,1,7.3,136.5
4.0,12.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,142.1
4.0,12.0,23.0,29,7.3,0.8,-3.6,5.6,right,right,1,7.3,149.4
4.0,12.0,23.0,30,7.3,0.8,-3.6,5.6,right,right,1,7.3,156.70000000000002
4.0,12.0,23.0,31,7.3,0.8,-3.6,5.6,right,right,1,7.3,164.00000000000003
4.0,12.0,23.0,32,7.3,0.8,-3.6,5.6,right,right,1,7.3,171.30000000000004
4.0,12.0,23.0,33,7.3,0.8,-3.6,5.6,right,right,1,-3.6,167.70000000000005
4.0,12.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,173.30000000000004
4.0,12.0,23.0,35,7.3,0.8,-3.6,5.6,right,right,1,7.3,180.60000000000005
4.0,12.0,23.0,36,7.3,0.8,-3.6,5.6,right,right,1,7.3,187.90000000000006
4.0,12.0,23.0,37,7.3,0.8,-3.6,5.6,right,right,1,7.3,195.20000000000007
4.0,12.0,23.0,38,7.3,0.8,-3.6,5.6,right,right,1,7.3,202.50000000000009
4.0,12.0,23.0,39,7.3,0.8,-3.6,5.6,right,right,1,7.3,209.8000000000001
4.0,12.0,23.0,40,7.3,0.8,-3.6,5.6,right,right,1,-3.6,206.2000000000001
4.0,12.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,211.8000000000001
4.0,12.0,23.0,42,7.3,0.8,-3.6,5.6,right,right,1,7.3,219.1000000000001
4.0,12.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,224.7000000000001
4.0,12.0,23.0,44,7.3,0.8,-3.6,5.6,right,right,1,7.3,232.0000000000001
4.0,12.0,23.0,45,7.3,0.8,-3.6,5.6,right,right,1,7.3,239.30000000000013
4.0,12.0,23.0,46,7.3,0.8,-3.6,5.6,right,right,1,-3.6,235.70000000000013
4.0,12.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,241.30000000000013
4.0,12.0,23.0,48,7.3,0.8,-3.6,5.6,right,right,1,7.3,248.60000000000014
4.0,12.0,23.0,49,7.3,0.8,-3.6,5.6,right,right,1,7.3,255.90000000000015
4.0,12.0,23.0,50,7.3,0.8,-3.6,5.6,right,right,1,7.3,263.20000000000016
4.0,12.0,23.0,51,7.3,0.8,-3.6,5.6,right,right,1,-3.6,259.60000000000014
4.0,12.0,23.0,52,7.3,0.8,-3.6,5.6,right,left,0,5.6,265.20000000000016
4.0,12.0,23.0,53,7.3,0.8,-3.6,5.6,right,right,1,-3.6,261.60000000000014
4.0,12.0,23.0,54,7.3,0.8,-3.6,5.6,right,left,0,5.6,267.20000000000016
4.0,12.0,23.0,55,7.3,0.8,-3.6,5.6,right,right,1,7.3,274.50000000000017
4.0,12.0,23.0,56,7.3,0.8,-3.6,5.6,right,left,0,5.6,280.1000000000002
4.0,12.0,23.0,57,7.3,0.8,-3.6,5.6,right,right,1,-3.6,276.50000000000017
4.0,12.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,282.1000000000002
4.0,12.0,23.0,59,7.3,0.8,-3.6,5.6,right,right,1,7.3,289.4000000000002
4.0,12.0,23.0,60,7.3,0.8,-3.6,5.6,right,right,1,7.3,296.7000000000002
4.0,12.0,23.0,61,7.3,0.8,-3.6,5.6,right,right,1,7.3,304.0000000000002
4.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,right,right,1,7.3,311.30000000000024
4.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,right,right,1,-3.6,307.7000000000002
4.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,313.30000000000024
4.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,right,right,1,7.3,320.60000000000025
4.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,326.2000000000003
4.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,right,right,1,7.3,333.5000000000003
4.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,339.1000000000003
4.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,right,right,1,7.3,346.4000000000003
4.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,right,right,1,-3.6,342.8000000000003
4.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,348.4000000000003
4.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,right,right,1,7.3,355.70000000000033
4.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,361.30000000000035
4.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,right,right,1,-3.6,357.70000000000033
4.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,363.30000000000035
4.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,right,right,1,7.3,370.60000000000036
4.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,376.2000000000004
4.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,right,right,1,7.3,383.5000000000004
4.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,right,left,0,5.6,389.1000000000004
4.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,right,right,1,7.3,396.40000000000043
4.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,402.00000000000045
4.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,right,right,1,-3.6,398.40000000000043
4.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,404.00000000000045
4.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,right,right,1,7.3,411.30000000000047
4.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,right,right,1,-3.6,407.70000000000044
4.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,right,left,0,5.6,413.30000000000047
4.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,right,right,1,-3.6,409.70000000000044
4.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,415.30000000000047
4.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,right,right,1,7.3,422.6000000000005
4.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,428.2000000000005
4.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,right,right,1,7.3,435.5000000000005
4.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,441.10000000000053
4.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,right,right,1,7.3,448.40000000000055
4.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,454.00000000000057
4.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,459.6000000000006
4.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,465.2000000000006
4.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,470.80000000000064
4.0,12.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,476.40000000000066
4.0,12.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,482.0000000000007
4.0,12.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,487.6000000000007
