Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,10.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-151.8
40.0,10.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.10000000000002
40.0,10.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-164.50000000000003
40.0,10.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-170.80000000000004
40.0,10.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-177.10000000000005
40.0,10.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-183.40000000000006
40.0,10.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-189.70000000000007
40.0,10.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-196.00000000000009
40.0,10.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-202.3000000000001
40.0,10.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-208.6000000000001
40.0,10.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-214.90000000000012
40.0,10.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-221.20000000000013
40.0,10.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.50000000000014
40.0,10.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-233.80000000000015
40.0,10.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-240.10000000000016
40.0,10.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-246.40000000000018
40.0,10.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-252.7000000000002
40.0,10.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-259.1000000000002
40.0,10.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-265.4000000000002
40.0,10.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-271.8000000000002
40.0,10.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-278.1000000000002
40.0,10.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-284.50000000000017
40.0,10.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.8000000000002
40.0,10.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-297.20000000000016
40.0,10.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-303.50000000000017
40.0,10.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-309.90000000000015
40.0,10.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-316.3000000000001
40.0,10.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-322.60000000000014
40.0,10.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-328.90000000000015
40.0,10.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-335.20000000000016
40.0,10.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-341.50000000000017
40.0,10.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.8000000000002
40.0,10.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-354.1000000000002
40.0,10.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-360.50000000000017
40.0,10.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.8000000000002
40.0,10.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-373.1000000000002
40.0,10.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-379.4000000000002
40.0,10.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-385.7000000000002
40.0,10.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-392.0000000000002
40.0,10.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-398.30000000000024
40.0,10.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-404.60000000000025
40.0,10.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.90000000000026
40.0,10.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-417.2000000000003
40.0,10.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-423.5000000000003
40.0,10.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.8000000000003
40.0,10.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-436.1000000000003
40.0,10.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-442.4000000000003
40.0,10.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-448.8000000000003
40.0,10.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-455.2000000000003
40.0,10.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-461.60000000000025
40.0,10.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-467.90000000000026
40.0,10.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-474.30000000000024
40.0,10.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-480.60000000000025
40.0,10.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-487.0000000000002
40.0,10.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-493.30000000000024
40.0,10.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-499.7000000000002
40.0,10.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-506.0000000000002
40.0,10.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-512.3000000000002
40.0,10.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-518.6000000000001
40.0,10.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-524.9000000000001
40.0,10.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-531.2
40.0,10.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-537.6
40.0,10.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-543.9
40.0,10.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-550.3
40.0,10.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-556.5999999999999
40.0,10.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-562.8999999999999
40.0,10.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-569.2999999999998
40.0,10.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-575.5999999999998
40.0,10.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-581.8999999999997
40.0,10.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-588.1999999999997
40.0,10.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-594.4999999999997
40.0,10.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-600.7999999999996
40.0,10.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-607.1999999999996
40.0,10.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-613.4999999999995
40.0,10.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-619.7999999999995
40.0,10.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-626.0999999999995
40.0,10.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-632.4999999999994
