Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,5.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.09999999999998
3.0,5.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.99999999999998
3.0,5.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.89999999999998
3.0,5.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.799999999999976
3.0,5.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-40.99999999999998
3.0,5.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-41.89999999999998
3.0,5.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.799999999999976
3.0,5.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.699999999999974
3.0,5.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.59999999999997
3.0,5.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.49999999999997
3.0,5.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-46.39999999999997
3.0,5.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.29999999999997
3.0,5.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-48.19999999999997
3.0,5.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.099999999999966
3.0,5.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.999999999999964
3.0,5.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-50.89999999999996
3.0,5.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.79999999999996
3.0,5.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.69999999999996
3.0,5.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.59999999999996
3.0,5.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-54.49999999999996
3.0,5.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.399999999999956
3.0,5.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-56.299999999999955
3.0,5.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.19999999999995
3.0,5.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-58.09999999999995
3.0,5.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-58.99999999999995
3.0,5.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-59.89999999999995
3.0,5.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-60.79999999999995
3.0,5.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.699999999999946
3.0,5.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-62.599999999999945
3.0,5.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-63.49999999999994
3.0,5.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.39999999999995
3.0,5.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-65.29999999999995
3.0,5.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.19999999999996
3.0,5.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.09999999999997
3.0,5.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.99999999999997
3.0,5.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.89999999999998
3.0,5.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.79999999999998
3.0,5.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.69999999999999
3.0,5.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.6
3.0,5.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.5
3.0,5.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.4
3.0,5.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.30000000000001
3.0,5.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.20000000000002
3.0,5.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-76.10000000000002
3.0,5.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-77.00000000000003
3.0,5.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-81.20000000000003
3.0,5.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-85.40000000000003
3.0,5.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.30000000000004
3.0,5.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.20000000000005
3.0,5.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-88.10000000000005
3.0,5.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.00000000000006
3.0,5.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.90000000000006
3.0,5.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.80000000000007
3.0,5.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.70000000000007
3.0,5.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.60000000000008
3.0,5.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.50000000000009
3.0,5.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-94.40000000000009
3.0,5.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.3000000000001
3.0,5.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.2000000000001
3.0,5.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-97.10000000000011
3.0,5.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.00000000000011
3.0,5.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.90000000000012
3.0,5.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-99.80000000000013
3.0,5.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-100.70000000000013
3.0,5.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-101.60000000000014
3.0,5.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-102.50000000000014
3.0,5.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-103.40000000000015
