Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,10.0,34.0,20,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-83.39999999999998
63.0,10.0,34.0,21,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-87.49999999999997
63.0,10.0,34.0,22,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-91.59999999999997
63.0,10.0,34.0,23,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-95.69999999999996
63.0,10.0,34.0,24,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-99.79999999999995
63.0,10.0,34.0,25,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-103.89999999999995
63.0,10.0,34.0,26,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-107.99999999999994
63.0,10.0,34.0,27,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-112.09999999999994
63.0,10.0,34.0,28,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-116.19999999999993
63.0,10.0,34.0,29,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-120.29999999999993
63.0,10.0,34.0,30,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-124.39999999999992
63.0,10.0,34.0,31,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-128.49999999999991
63.0,10.0,34.0,32,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-132.79999999999993
63.0,10.0,34.0,33,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-136.89999999999992
63.0,10.0,34.0,34,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-141.19999999999993
63.0,10.0,34.0,35,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-145.29999999999993
63.0,10.0,34.0,36,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-149.59999999999994
63.0,10.0,34.0,37,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-153.69999999999993
63.0,10.0,34.0,38,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-157.99999999999994
63.0,10.0,34.0,39,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-162.09999999999994
63.0,10.0,34.0,40,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-166.39999999999995
63.0,10.0,34.0,41,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-170.49999999999994
63.0,10.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-174.59999999999994
63.0,10.0,34.0,43,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-178.69999999999993
63.0,10.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-182.79999999999993
63.0,10.0,34.0,45,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-186.89999999999992
63.0,10.0,34.0,46,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-190.99999999999991
63.0,10.0,34.0,47,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-195.0999999999999
63.0,10.0,34.0,48,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-199.1999999999999
63.0,10.0,34.0,49,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-203.2999999999999
63.0,10.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-207.3999999999999
63.0,10.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-211.4999999999999
63.0,10.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-215.59999999999988
63.0,10.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-219.69999999999987
63.0,10.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-223.79999999999987
63.0,10.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-227.89999999999986
63.0,10.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-231.99999999999986
63.0,10.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-236.09999999999985
63.0,10.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-240.19999999999985
63.0,10.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-244.29999999999984
63.0,10.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-248.39999999999984
63.0,10.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-252.49999999999983
63.0,10.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-256.59999999999985
63.0,10.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-260.6999999999999
63.0,10.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-264.7999999999999
63.0,10.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-268.8999999999999
63.0,10.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-272.99999999999994
63.0,10.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-277.09999999999997
63.0,10.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-281.2
63.0,10.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-285.3
63.0,10.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-289.40000000000003
63.0,10.0,34.0,71,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-293.70000000000005
63.0,10.0,34.0,72,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-298.00000000000006
63.0,10.0,34.0,73,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-296.70000000000005
63.0,10.0,34.0,74,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-301.00000000000006
63.0,10.0,34.0,75,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-305.30000000000007
63.0,10.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-309.4000000000001
63.0,10.0,34.0,77,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-313.7000000000001
63.0,10.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-317.8000000000001
63.0,10.0,34.0,79,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-322.10000000000014
63.0,10.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-326.20000000000016
63.0,10.0,34.0,81,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-330.3000000000002
63.0,10.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-334.4000000000002
63.0,10.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.5000000000002
63.0,10.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-342.60000000000025
63.0,10.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-346.7000000000003
63.0,10.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-350.8000000000003
63.0,10.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-354.9000000000003
63.0,10.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-359.00000000000034
63.0,10.0,34.0,89,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-363.10000000000036
63.0,10.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-367.2000000000004
63.0,10.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-371.5000000000004
63.0,10.0,34.0,92,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-375.8000000000004
63.0,10.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-380.1000000000004
63.0,10.0,34.0,94,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-384.40000000000043
63.0,10.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-388.50000000000045
63.0,10.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-392.80000000000047
63.0,10.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-396.9000000000005
63.0,10.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-401.2000000000005
63.0,10.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-405.5000000000005
63.0,10.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-409.60000000000053
