Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,6.0,40.0,25,6.0,0.98,-1.3,5.9,left,left,1,6.0,150.0
93.0,6.0,40.0,26,6.0,0.98,-1.3,5.9,left,left,1,6.0,156.0
93.0,6.0,40.0,27,6.0,0.98,-1.3,5.9,left,left,1,-1.3,154.7
93.0,6.0,40.0,28,6.0,0.98,-1.3,5.9,left,left,1,6.0,160.7
93.0,6.0,40.0,29,6.0,0.98,-1.3,5.9,left,left,1,6.0,166.7
93.0,6.0,40.0,30,6.0,0.98,-1.3,5.9,left,left,1,6.0,172.7
93.0,6.0,40.0,31,6.0,0.98,-1.3,5.9,left,left,1,6.0,178.7
93.0,6.0,40.0,32,6.0,0.98,-1.3,5.9,left,left,1,6.0,184.7
93.0,6.0,40.0,33,6.0,0.98,-1.3,5.9,left,left,1,6.0,190.7
93.0,6.0,40.0,34,6.0,0.98,-1.3,5.9,left,left,1,6.0,196.7
93.0,6.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,202.7
93.0,6.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,6.0,208.7
93.0,6.0,40.0,37,6.0,0.98,-1.3,5.9,left,left,1,6.0,214.7
93.0,6.0,40.0,38,6.0,0.98,-1.3,5.9,left,left,1,6.0,220.7
93.0,6.0,40.0,39,6.0,0.98,-1.3,5.9,left,left,1,6.0,226.7
93.0,6.0,40.0,40,6.0,0.98,-1.3,5.9,left,left,1,6.0,232.7
93.0,6.0,40.0,41,6.0,0.98,-1.3,5.9,left,left,1,6.0,238.7
93.0,6.0,40.0,42,6.0,0.98,-1.3,5.9,left,left,1,6.0,244.7
93.0,6.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,250.7
93.0,6.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,256.7
93.0,6.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,6.0,262.7
93.0,6.0,40.0,46,6.0,0.98,-1.3,5.9,left,left,1,6.0,268.7
93.0,6.0,40.0,47,6.0,0.98,-1.3,5.9,left,left,1,6.0,274.7
93.0,6.0,40.0,48,6.0,0.98,-1.3,5.9,left,left,1,6.0,280.7
93.0,6.0,40.0,49,6.0,0.98,-1.3,5.9,left,left,1,6.0,286.7
93.0,6.0,40.0,50,6.0,0.98,-1.3,5.9,left,left,1,6.0,292.7
93.0,6.0,40.0,51,6.0,0.98,-1.3,5.9,left,left,1,6.0,298.7
93.0,6.0,40.0,52,6.0,0.98,-1.3,5.9,left,left,1,6.0,304.7
93.0,6.0,40.0,53,6.0,0.98,-1.3,5.9,left,left,1,6.0,310.7
93.0,6.0,40.0,54,6.0,0.98,-1.3,5.9,left,left,1,6.0,316.7
93.0,6.0,40.0,55,6.0,0.98,-1.3,5.9,left,left,1,6.0,322.7
93.0,6.0,40.0,56,6.0,0.98,-1.3,5.9,left,left,1,6.0,328.7
93.0,6.0,40.0,57,6.0,0.98,-1.3,5.9,left,left,1,6.0,334.7
93.0,6.0,40.0,58,6.0,0.98,-1.3,5.9,left,left,1,6.0,340.7
93.0,6.0,40.0,59,6.0,0.98,-1.3,5.9,left,left,1,6.0,346.7
93.0,6.0,40.0,60,6.0,0.98,-1.3,5.9,left,left,1,6.0,352.7
93.0,6.0,40.0,61,6.0,0.98,-1.3,5.9,left,left,1,6.0,358.7
93.0,6.0,40.0,62,6.0,0.98,-1.3,5.9,left,left,1,6.0,364.7
93.0,6.0,40.0,63,6.0,0.98,-1.3,5.9,left,left,1,6.0,370.7
93.0,6.0,40.0,64,6.0,0.98,-1.3,5.9,left,left,1,6.0,376.7
93.0,6.0,40.0,65,6.0,0.98,-1.3,5.9,left,left,1,6.0,382.7
93.0,6.0,40.0,66,6.0,0.98,-1.3,5.9,left,left,1,6.0,388.7
93.0,6.0,40.0,67,6.0,0.98,-1.3,5.9,left,left,1,6.0,394.7
93.0,6.0,40.0,68,6.0,0.98,-1.3,5.9,left,left,1,6.0,400.7
93.0,6.0,40.0,69,6.0,0.98,-1.3,5.9,left,left,1,6.0,406.7
93.0,6.0,40.0,70,6.0,0.98,-1.3,5.9,left,left,1,6.0,412.7
93.0,6.0,40.0,71,6.0,0.98,-1.3,5.9,left,left,1,6.0,418.7
93.0,6.0,40.0,72,6.0,0.98,-1.3,5.9,left,left,1,6.0,424.7
93.0,6.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,430.7
93.0,6.0,40.0,74,6.0,0.98,-1.3,5.9,left,left,1,6.0,436.7
93.0,6.0,40.0,75,6.0,0.98,-1.3,5.9,left,left,1,6.0,442.7
93.0,6.0,40.0,76,6.0,0.98,-1.3,5.9,left,left,1,6.0,448.7
93.0,6.0,40.0,77,6.0,0.98,-1.3,5.9,left,left,1,6.0,454.7
93.0,6.0,40.0,78,6.0,0.98,-1.3,5.9,left,left,1,6.0,460.7
93.0,6.0,40.0,79,6.0,0.98,-1.3,5.9,left,left,1,6.0,466.7
93.0,6.0,40.0,80,6.0,0.98,-1.3,5.9,left,left,1,6.0,472.7
93.0,6.0,40.0,81,6.0,0.98,-1.3,5.9,left,left,1,6.0,478.7
93.0,6.0,40.0,82,6.0,0.98,-1.3,5.9,left,left,1,6.0,484.7
93.0,6.0,40.0,83,6.0,0.98,-1.3,5.9,left,left,1,6.0,490.7
93.0,6.0,40.0,84,6.0,0.98,-1.3,5.9,left,left,1,6.0,496.7
93.0,6.0,40.0,85,6.0,0.98,-1.3,5.9,left,left,1,6.0,502.7
93.0,6.0,40.0,86,6.0,0.98,-1.3,5.9,left,left,1,6.0,508.7
93.0,6.0,40.0,87,6.0,0.98,-1.3,5.9,left,left,1,6.0,514.7
93.0,6.0,40.0,88,6.0,0.98,-1.3,5.9,left,left,1,6.0,520.7
93.0,6.0,40.0,89,6.0,0.98,-1.3,5.9,left,left,1,6.0,526.7
93.0,6.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,532.7
93.0,6.0,40.0,91,6.0,0.98,-1.3,5.9,left,left,1,6.0,538.7
93.0,6.0,40.0,92,6.0,0.98,-1.3,5.9,left,left,1,6.0,544.7
93.0,6.0,40.0,93,6.0,0.98,-1.3,5.9,left,left,1,6.0,550.7
93.0,6.0,40.0,94,6.0,0.98,-1.3,5.9,left,left,1,6.0,556.7
93.0,6.0,40.0,95,6.0,0.98,-1.3,5.9,left,left,1,6.0,562.7
93.0,6.0,40.0,96,6.0,0.98,-1.3,5.9,left,left,1,6.0,568.7
93.0,6.0,40.0,97,6.0,0.98,-1.3,5.9,left,left,1,6.0,574.7
93.0,6.0,40.0,98,6.0,0.98,-1.3,5.9,left,left,1,6.0,580.7
93.0,6.0,40.0,99,6.0,0.98,-1.3,5.9,left,left,1,6.0,586.7
93.0,6.0,40.0,100,6.0,0.98,-1.3,5.9,left,left,1,6.0,592.7
