Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,6.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,881.9
6.0,6.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,897.4
6.0,6.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,912.9
6.0,6.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,928.4
6.0,6.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,943.9
6.0,6.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,959.4
6.0,6.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,974.9
6.0,6.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,990.4
6.0,6.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1005.9
6.0,6.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1021.4
6.0,6.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1036.9
6.0,6.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1052.4
6.0,6.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1067.9
6.0,6.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1083.4
6.0,6.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1098.9
6.0,6.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1114.4
6.0,6.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1129.9
6.0,6.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1145.4
6.0,6.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1160.9
6.0,6.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1176.4
6.0,6.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1191.9
6.0,6.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1207.4
6.0,6.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1222.9
6.0,6.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1238.4
6.0,6.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1253.9
6.0,6.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1269.4
6.0,6.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1284.9
6.0,6.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1300.4
6.0,6.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1315.9
6.0,6.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1331.4
6.0,6.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1346.9
6.0,6.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1362.4
6.0,6.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1377.9
6.0,6.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1393.4
6.0,6.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1408.9
6.0,6.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1424.4
6.0,6.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1439.9
6.0,6.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1455.4
6.0,6.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1470.9
6.0,6.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1486.4
6.0,6.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1501.9
6.0,6.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1517.4
6.0,6.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1532.9
