Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,9.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-209.59999999999985
66.0,9.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-213.69999999999985
66.0,9.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-217.79999999999984
66.0,9.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-221.89999999999984
66.0,9.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-225.99999999999983
66.0,9.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-230.09999999999982
66.0,9.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-234.19999999999982
66.0,9.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-238.2999999999998
66.0,9.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-242.3999999999998
66.0,9.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-246.69999999999982
66.0,9.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-250.7999999999998
66.0,9.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-255.09999999999982
66.0,9.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-259.1999999999998
66.0,9.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-263.49999999999983
66.0,9.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-267.59999999999985
66.0,9.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-271.89999999999986
66.0,9.0,34.0,68,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-276.1999999999999
66.0,9.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-280.2999999999999
66.0,9.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-284.3999999999999
66.0,9.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-288.49999999999994
66.0,9.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-292.59999999999997
66.0,9.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-296.7
66.0,9.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-300.8
66.0,9.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-304.90000000000003
66.0,9.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-309.00000000000006
66.0,9.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-313.1000000000001
66.0,9.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-317.2000000000001
66.0,9.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-321.3000000000001
66.0,9.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-325.40000000000015
66.0,9.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-329.70000000000016
66.0,9.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-333.8000000000002
66.0,9.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-338.1000000000002
66.0,9.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-342.2000000000002
66.0,9.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-346.5000000000002
66.0,9.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-350.60000000000025
66.0,9.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-354.90000000000026
66.0,9.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-359.0000000000003
66.0,9.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-363.3000000000003
66.0,9.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-367.4000000000003
66.0,9.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-371.50000000000034
66.0,9.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-375.60000000000036
66.0,9.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-379.7000000000004
66.0,9.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-383.8000000000004
66.0,9.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-387.90000000000043
66.0,9.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-392.00000000000045
66.0,9.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-396.1000000000005
66.0,9.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-400.2000000000005
66.0,9.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-404.3000000000005
66.0,9.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-408.40000000000055
