Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,8.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1039.1999999999994
16.0,8.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1057.0999999999995
16.0,8.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1074.9999999999995
16.0,8.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1092.8999999999996
16.0,8.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1110.7999999999997
16.0,8.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1128.6999999999998
16.0,8.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1146.6
16.0,8.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1164.5
16.0,8.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,7.2,1171.7
16.0,8.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1189.6000000000001
16.0,8.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1207.5000000000002
16.0,8.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1225.4000000000003
16.0,8.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1243.3000000000004
16.0,8.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1261.2000000000005
16.0,8.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1279.1000000000006
16.0,8.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1297.0000000000007
16.0,8.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1314.9000000000008
16.0,8.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1332.8000000000009
16.0,8.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1350.700000000001
16.0,8.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1368.600000000001
16.0,8.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1386.5000000000011
16.0,8.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1404.4000000000012
16.0,8.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1422.3000000000013
16.0,8.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1440.2000000000014
16.0,8.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1458.1000000000015
16.0,8.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1476.0000000000016
16.0,8.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1493.9000000000017
16.0,8.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,7.2,1501.1000000000017
16.0,8.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,7.2,1508.3000000000018
16.0,8.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1526.2000000000019
16.0,8.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1544.100000000002
16.0,8.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1562.000000000002
16.0,8.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1579.9000000000021
16.0,8.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1597.8000000000022
16.0,8.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1615.7000000000023
16.0,8.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1633.6000000000024
16.0,8.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,7.2,1640.8000000000025
16.0,8.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1658.7000000000025
16.0,8.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1676.6000000000026
