Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,12.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-619.3
61.0,12.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-628.0999999999999
61.0,12.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-647.5999999999999
61.0,12.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-663.0999999999999
61.0,12.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-678.5999999999999
61.0,12.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-687.3999999999999
61.0,12.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-706.8999999999999
61.0,12.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-722.3999999999999
61.0,12.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-737.8999999999999
61.0,12.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-753.3999999999999
61.0,12.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-768.8999999999999
61.0,12.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-784.3999999999999
61.0,12.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-799.8999999999999
61.0,12.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-815.3999999999999
61.0,12.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-830.8999999999999
61.0,12.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-846.3999999999999
61.0,12.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-861.8999999999999
61.0,12.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-877.3999999999999
61.0,12.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-892.8999999999999
61.0,12.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-908.3999999999999
61.0,12.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-923.8999999999999
61.0,12.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-939.3999999999999
61.0,12.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-954.8999999999999
61.0,12.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-974.3999999999999
61.0,12.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-993.8999999999999
61.0,12.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1009.3999999999999
61.0,12.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1018.1999999999998
61.0,12.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1026.9999999999998
61.0,12.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1035.7999999999997
61.0,12.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1055.2999999999997
61.0,12.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1074.7999999999997
61.0,12.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1083.5999999999997
61.0,12.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1092.3999999999996
61.0,12.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1101.1999999999996
61.0,12.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1109.9999999999995
61.0,12.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1118.7999999999995
61.0,12.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1127.5999999999995
61.0,12.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1147.0999999999995
61.0,12.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1155.8999999999994
61.0,12.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1175.3999999999994
61.0,12.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1194.8999999999994
61.0,12.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1210.3999999999994
61.0,12.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1219.1999999999994
61.0,12.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1238.6999999999994
61.0,12.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1258.1999999999994
61.0,12.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1273.6999999999994
61.0,12.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1293.1999999999994
61.0,12.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1308.6999999999994
61.0,12.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1317.4999999999993
61.0,12.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1326.2999999999993
61.0,12.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1345.7999999999993
61.0,12.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1354.5999999999992
61.0,12.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1363.3999999999992
61.0,12.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1372.1999999999991
61.0,12.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1380.999999999999
61.0,12.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1400.499999999999
61.0,12.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1409.299999999999
61.0,12.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1418.099999999999
