Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,7.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1001.2000000000005
6.0,7.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1026.8000000000004
6.0,7.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1052.4000000000003
6.0,7.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1078.0000000000002
6.0,7.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1103.6000000000001
6.0,7.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1129.2
6.0,7.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1154.8
6.0,7.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1180.3999999999999
6.0,7.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1205.9999999999998
6.0,7.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1231.5999999999997
6.0,7.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1257.1999999999996
6.0,7.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1282.7999999999995
6.0,7.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1308.3999999999994
6.0,7.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1333.9999999999993
6.0,7.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1359.5999999999992
6.0,7.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1385.1999999999991
6.0,7.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1410.799999999999
6.0,7.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1436.399999999999
6.0,7.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1461.9999999999989
6.0,7.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1487.5999999999988
6.0,7.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1513.1999999999987
6.0,7.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1538.7999999999986
6.0,7.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1564.3999999999985
6.0,7.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1589.9999999999984
6.0,7.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1615.5999999999983
6.0,7.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1641.1999999999982
6.0,7.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1666.7999999999981
6.0,7.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1692.399999999998
6.0,7.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1717.999999999998
6.0,7.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1743.5999999999979
6.0,7.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1769.1999999999978
6.0,7.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1794.7999999999977
6.0,7.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1820.3999999999976
6.0,7.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1845.9999999999975
6.0,7.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1871.5999999999974
6.0,7.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1897.1999999999973
6.0,7.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1922.7999999999972
6.0,7.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1948.3999999999971
6.0,7.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1973.999999999997
6.0,7.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1999.599999999997
6.0,7.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2025.1999999999969
6.0,7.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2050.799999999997
6.0,7.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2076.399999999997
6.0,7.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2101.999999999997
6.0,7.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2127.5999999999967
6.0,7.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2153.1999999999966
6.0,7.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2178.7999999999965
6.0,7.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2204.3999999999965
6.0,7.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2229.9999999999964
6.0,7.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2255.5999999999963
6.0,7.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2281.199999999996
6.0,7.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2306.799999999996
6.0,7.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2332.399999999996
6.0,7.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2357.999999999996
6.0,7.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2383.599999999996
6.0,7.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2409.1999999999957
6.0,7.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2434.7999999999956
6.0,7.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2460.3999999999955
6.0,7.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2485.9999999999955
6.0,7.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2511.5999999999954
6.0,7.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2537.1999999999953
