Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,2.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,338.9000000000001
47.0,2.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,352.0000000000001
47.0,2.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,365.10000000000014
47.0,2.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,378.20000000000016
47.0,2.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,391.3000000000002
47.0,2.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,404.4000000000002
47.0,2.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,417.5000000000002
47.0,2.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,430.60000000000025
47.0,2.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,443.7000000000003
47.0,2.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,3.8,447.5000000000003
47.0,2.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,460.6000000000003
47.0,2.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,473.70000000000033
47.0,2.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,486.80000000000035
47.0,2.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,499.9000000000004
47.0,2.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,513.0000000000003
47.0,2.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,526.1000000000004
47.0,2.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,539.2000000000004
47.0,2.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,552.3000000000004
47.0,2.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,565.4000000000004
47.0,2.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,578.5000000000005
47.0,2.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,591.6000000000005
47.0,2.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,604.7000000000005
47.0,2.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,3.8,608.5000000000005
47.0,2.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,621.6000000000005
47.0,2.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,634.7000000000005
47.0,2.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,647.8000000000005
47.0,2.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,660.9000000000005
47.0,2.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,674.0000000000006
47.0,2.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,687.1000000000006
47.0,2.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,700.2000000000006
47.0,2.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,713.3000000000006
47.0,2.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,726.4000000000007
47.0,2.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,739.5000000000007
47.0,2.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,752.6000000000007
47.0,2.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,765.7000000000007
47.0,2.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,778.8000000000008
47.0,2.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,791.9000000000008
47.0,2.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,805.0000000000008
47.0,2.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,818.1000000000008
47.0,2.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,831.2000000000008
47.0,2.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,844.3000000000009
47.0,2.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,857.4000000000009
47.0,2.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,870.5000000000009
47.0,2.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,883.6000000000009
47.0,2.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,896.700000000001
47.0,2.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,909.800000000001
47.0,2.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,13.1,922.900000000001
47.0,2.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,13.1,936.000000000001
47.0,2.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,949.100000000001
47.0,2.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,962.2000000000011
47.0,2.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,975.3000000000011
47.0,2.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,988.4000000000011
47.0,2.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,3.8,992.2000000000011
47.0,2.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1005.3000000000011
47.0,2.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1018.4000000000011
47.0,2.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1031.5000000000011
47.0,2.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1044.600000000001
47.0,2.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1057.700000000001
47.0,2.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1070.8000000000009
47.0,2.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1083.9000000000008
47.0,2.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1097.0000000000007
47.0,2.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1110.1000000000006
47.0,2.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1123.2000000000005
47.0,2.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1136.3000000000004
47.0,2.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1149.4000000000003
47.0,2.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1162.5000000000002
47.0,2.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1175.6000000000001
47.0,2.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1188.7
47.0,2.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1201.8
47.0,2.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1214.8999999999999
47.0,2.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,3.8,1218.6999999999998
47.0,2.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1231.7999999999997
47.0,2.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1244.8999999999996
