Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,8.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,346.00000000000034
26.0,8.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,350.60000000000036
26.0,8.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,355.2000000000004
26.0,8.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,359.8000000000004
26.0,8.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,364.40000000000043
26.0,8.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,369.00000000000045
26.0,8.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,373.6000000000005
26.0,8.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,378.2000000000005
26.0,8.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,382.8000000000005
26.0,8.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,387.40000000000055
26.0,8.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,392.00000000000057
26.0,8.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,396.6000000000006
26.0,8.0,28.0,91,5.9,0.8,-0.8,4.6,left,right,0,4.6,401.2000000000006
26.0,8.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,405.80000000000064
26.0,8.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,410.40000000000066
26.0,8.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,415.0000000000007
26.0,8.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,419.6000000000007
26.0,8.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,424.2000000000007
26.0,8.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,428.80000000000075
26.0,8.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,433.4000000000008
26.0,8.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,438.0000000000008
26.0,8.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,442.6000000000008
