Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,2.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-138.40000000000003
45.0,2.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-144.10000000000002
45.0,2.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-149.8
45.0,2.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-155.5
45.0,2.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-161.2
45.0,2.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-166.89999999999998
45.0,2.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-172.59999999999997
45.0,2.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-178.29999999999995
45.0,2.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-184.39999999999995
45.0,2.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-190.09999999999994
45.0,2.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-196.19999999999993
45.0,2.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-201.89999999999992
45.0,2.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-207.99999999999991
45.0,2.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-213.6999999999999
45.0,2.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-219.7999999999999
45.0,2.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-225.4999999999999
45.0,2.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-231.19999999999987
45.0,2.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-236.89999999999986
45.0,2.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-242.59999999999985
45.0,2.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-248.29999999999984
45.0,2.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-253.99999999999983
45.0,2.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-259.6999999999998
45.0,2.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-265.3999999999998
45.0,2.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-271.0999999999998
45.0,2.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-276.7999999999998
45.0,2.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-282.4999999999998
45.0,2.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-288.19999999999976
45.0,2.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-293.89999999999975
45.0,2.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-299.59999999999974
45.0,2.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-305.2999999999997
45.0,2.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-310.9999999999997
45.0,2.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-316.6999999999997
45.0,2.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-322.3999999999997
45.0,2.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-328.0999999999997
45.0,2.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-333.79999999999967
45.0,2.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-339.49999999999966
45.0,2.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-345.19999999999965
45.0,2.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-350.89999999999964
45.0,2.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-356.5999999999996
45.0,2.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-362.2999999999996
45.0,2.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-367.9999999999996
45.0,2.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-373.6999999999996
45.0,2.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-379.3999999999996
45.0,2.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-385.4999999999996
45.0,2.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-391.1999999999996
45.0,2.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-396.8999999999996
45.0,2.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-402.9999999999996
45.0,2.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-408.6999999999996
45.0,2.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-414.3999999999996
45.0,2.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-420.09999999999957
45.0,2.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-425.79999999999956
45.0,2.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-431.49999999999955
45.0,2.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-437.19999999999953
45.0,2.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-442.8999999999995
45.0,2.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-448.5999999999995
45.0,2.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-454.2999999999995
45.0,2.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-459.9999999999995
45.0,2.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-465.6999999999995
45.0,2.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-471.39999999999947
45.0,2.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-477.09999999999945
45.0,2.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-482.79999999999944
45.0,2.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.49999999999943
45.0,2.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-494.1999999999994
45.0,2.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-499.8999999999994
45.0,2.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-505.5999999999994
45.0,2.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-521.8999999999994
45.0,2.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-527.9999999999994
45.0,2.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-533.6999999999995
45.0,2.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-539.7999999999995
45.0,2.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-545.4999999999995
45.0,2.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-551.5999999999996
45.0,2.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-557.2999999999996
45.0,2.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-562.9999999999997
45.0,2.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-569.0999999999997
45.0,2.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-585.3999999999996
45.0,2.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-591.4999999999997
45.0,2.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-607.7999999999996
