Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,10.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-165.2000000000001
51.0,10.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-170.6000000000001
51.0,10.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-177.0000000000001
51.0,10.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-182.40000000000012
51.0,10.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-199.20000000000013
51.0,10.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-204.60000000000014
51.0,10.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-210.00000000000014
51.0,10.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-215.40000000000015
51.0,10.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-220.80000000000015
51.0,10.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-226.20000000000016
51.0,10.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-231.60000000000016
51.0,10.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-237.00000000000017
51.0,10.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-242.40000000000018
51.0,10.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-247.80000000000018
51.0,10.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-253.2000000000002
51.0,10.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-258.6000000000002
51.0,10.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-264.00000000000017
51.0,10.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-269.40000000000015
51.0,10.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-286.20000000000016
51.0,10.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-292.60000000000014
51.0,10.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-309.40000000000015
51.0,10.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-315.8000000000001
51.0,10.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-321.2000000000001
51.0,10.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-327.6000000000001
51.0,10.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-334.00000000000006
51.0,10.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-340.40000000000003
51.0,10.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-346.8
51.0,10.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-352.2
51.0,10.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-357.59999999999997
51.0,10.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-362.99999999999994
51.0,10.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-368.3999999999999
51.0,10.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-373.7999999999999
51.0,10.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-379.1999999999999
51.0,10.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-384.59999999999985
51.0,10.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-389.99999999999983
51.0,10.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-395.3999999999998
51.0,10.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-400.7999999999998
51.0,10.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-406.19999999999976
51.0,10.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-411.59999999999974
51.0,10.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-416.9999999999997
51.0,10.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-422.3999999999997
51.0,10.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-427.79999999999967
51.0,10.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-433.19999999999965
51.0,10.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-438.5999999999996
51.0,10.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-443.9999999999996
51.0,10.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-449.3999999999996
51.0,10.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-454.79999999999956
51.0,10.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-460.19999999999953
51.0,10.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-465.5999999999995
51.0,10.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-470.9999999999995
51.0,10.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-476.39999999999947
51.0,10.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-481.79999999999944
51.0,10.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-487.1999999999994
51.0,10.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-492.5999999999994
51.0,10.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-497.9999999999994
51.0,10.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-503.39999999999935
51.0,10.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-508.79999999999933
51.0,10.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-525.5999999999993
51.0,10.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-531.9999999999993
51.0,10.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-537.3999999999993
51.0,10.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-542.7999999999993
51.0,10.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-548.1999999999992
51.0,10.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-553.5999999999992
51.0,10.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-570.3999999999992
51.0,10.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-575.7999999999992
51.0,10.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-581.1999999999991
51.0,10.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-586.5999999999991
51.0,10.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-591.9999999999991
51.0,10.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-597.3999999999991
51.0,10.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-602.799999999999
51.0,10.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-608.199999999999
51.0,10.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-613.599999999999
51.0,10.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-618.999999999999
51.0,10.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-624.399999999999
