Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,8.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.99999999999999
18.0,8.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.899999999999988
18.0,8.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.799999999999986
18.0,8.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.69999999999999
18.0,8.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-33.59999999999999
18.0,8.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.499999999999986
18.0,8.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.399999999999984
18.0,8.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.29999999999998
18.0,8.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-40.499999999999986
18.0,8.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-41.499999999999986
18.0,8.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.399999999999984
18.0,8.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.29999999999998
18.0,8.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.19999999999998
18.0,8.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.09999999999998
18.0,8.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.99999999999998
18.0,8.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.89999999999998
18.0,8.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.799999999999976
18.0,8.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.699999999999974
18.0,8.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.59999999999997
18.0,8.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.49999999999997
18.0,8.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.39999999999997
18.0,8.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-52.39999999999997
18.0,8.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-53.39999999999997
18.0,8.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.29999999999997
18.0,8.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.19999999999997
18.0,8.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.099999999999966
18.0,8.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.999999999999964
18.0,8.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.89999999999996
18.0,8.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.79999999999996
18.0,8.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.69999999999996
18.0,8.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.59999999999996
18.0,8.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.49999999999996
18.0,8.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.399999999999956
18.0,8.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.299999999999955
18.0,8.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.19999999999996
18.0,8.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.09999999999997
18.0,8.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.99999999999997
18.0,8.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.89999999999998
18.0,8.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.79999999999998
18.0,8.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.69999999999999
18.0,8.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.6
18.0,8.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.5
18.0,8.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-74.7
18.0,8.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-75.7
18.0,8.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.60000000000001
18.0,8.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.50000000000001
18.0,8.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.40000000000002
18.0,8.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.30000000000003
18.0,8.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.20000000000003
18.0,8.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.10000000000004
18.0,8.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-82.10000000000004
18.0,8.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.00000000000004
18.0,8.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.90000000000005
18.0,8.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.80000000000005
18.0,8.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.70000000000006
18.0,8.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-89.90000000000006
18.0,8.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-90.90000000000006
18.0,8.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.80000000000007
18.0,8.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.70000000000007
18.0,8.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.60000000000008
18.0,8.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.50000000000009
18.0,8.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.40000000000009
18.0,8.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.3000000000001
18.0,8.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.2000000000001
18.0,8.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.10000000000011
18.0,8.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.00000000000011
18.0,8.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.90000000000012
18.0,8.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.80000000000013
18.0,8.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.70000000000013
18.0,8.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.60000000000014
18.0,8.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-103.50000000000014
18.0,8.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-104.40000000000015
