Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,4.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-332.39999999999986
14.0,4.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-347.59999999999985
14.0,4.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-359.79999999999984
14.0,4.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-374.99999999999983
14.0,4.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-387.1999999999998
14.0,4.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-399.3999999999998
14.0,4.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-405.6999999999998
14.0,4.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-417.8999999999998
14.0,4.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-424.1999999999998
14.0,4.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-436.3999999999998
14.0,4.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-451.5999999999998
14.0,4.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-463.7999999999998
14.0,4.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-478.9999999999998
14.0,4.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-491.19999999999976
14.0,4.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-506.39999999999975
14.0,4.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-521.5999999999998
14.0,4.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-536.7999999999998
14.0,4.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-551.9999999999999
14.0,4.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-558.2999999999998
14.0,4.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-573.4999999999999
14.0,4.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-588.6999999999999
14.0,4.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-603.9
14.0,4.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-619.1
14.0,4.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-625.4
14.0,4.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-637.6
14.0,4.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-643.9
14.0,4.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-656.1
14.0,4.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-662.4
14.0,4.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-674.6
14.0,4.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-689.8000000000001
14.0,4.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-705.0000000000001
14.0,4.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-720.2000000000002
14.0,4.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-735.4000000000002
14.0,4.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-750.6000000000003
14.0,4.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-756.9000000000002
14.0,4.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-772.1000000000003
14.0,4.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-787.3000000000003
14.0,4.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-802.5000000000003
14.0,4.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-817.7000000000004
14.0,4.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-832.9000000000004
14.0,4.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-839.2000000000004
14.0,4.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-845.5000000000003
14.0,4.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-851.8000000000003
14.0,4.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-867.0000000000003
14.0,4.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-882.2000000000004
14.0,4.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-897.4000000000004
14.0,4.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-912.6000000000005
14.0,4.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-918.9000000000004
14.0,4.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-934.1000000000005
14.0,4.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-949.3000000000005
14.0,4.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-964.5000000000006
14.0,4.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-979.7000000000006
14.0,4.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-986.0000000000006
14.0,4.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1001.2000000000006
14.0,4.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1016.4000000000007
14.0,4.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1031.6000000000006
14.0,4.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1046.8000000000006
14.0,4.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1053.1000000000006
14.0,4.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1059.4000000000005
14.0,4.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1065.7000000000005
14.0,4.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1072.0000000000005
14.0,4.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1087.2000000000005
14.0,4.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1102.4000000000005
14.0,4.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1117.6000000000006
14.0,4.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1132.8000000000006
14.0,4.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1139.1000000000006
14.0,4.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1154.3000000000006
14.0,4.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1160.6000000000006
14.0,4.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1175.8000000000006
14.0,4.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1191.0000000000007
14.0,4.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1206.2000000000007
14.0,4.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1212.5000000000007
14.0,4.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1227.7000000000007
14.0,4.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1242.9000000000008
14.0,4.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1258.1000000000008
