Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,7.0,40.0,39,6.0,0.98,-1.3,5.9,left,left,1,6.0,234.0
87.0,7.0,40.0,40,6.0,0.98,-1.3,5.9,left,left,1,6.0,240.0
87.0,7.0,40.0,41,6.0,0.98,-1.3,5.9,left,left,1,6.0,246.0
87.0,7.0,40.0,42,6.0,0.98,-1.3,5.9,left,left,1,6.0,252.0
87.0,7.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,258.0
87.0,7.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,264.0
87.0,7.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,6.0,270.0
87.0,7.0,40.0,46,6.0,0.98,-1.3,5.9,left,left,1,6.0,276.0
87.0,7.0,40.0,47,6.0,0.98,-1.3,5.9,left,left,1,6.0,282.0
87.0,7.0,40.0,48,6.0,0.98,-1.3,5.9,left,left,1,6.0,288.0
87.0,7.0,40.0,49,6.0,0.98,-1.3,5.9,left,left,1,6.0,294.0
87.0,7.0,40.0,50,6.0,0.98,-1.3,5.9,left,left,1,6.0,300.0
87.0,7.0,40.0,51,6.0,0.98,-1.3,5.9,left,left,1,6.0,306.0
87.0,7.0,40.0,52,6.0,0.98,-1.3,5.9,left,left,1,6.0,312.0
87.0,7.0,40.0,53,6.0,0.98,-1.3,5.9,left,left,1,6.0,318.0
87.0,7.0,40.0,54,6.0,0.98,-1.3,5.9,left,left,1,6.0,324.0
87.0,7.0,40.0,55,6.0,0.98,-1.3,5.9,left,left,1,6.0,330.0
87.0,7.0,40.0,56,6.0,0.98,-1.3,5.9,left,left,1,6.0,336.0
87.0,7.0,40.0,57,6.0,0.98,-1.3,5.9,left,left,1,6.0,342.0
87.0,7.0,40.0,58,6.0,0.98,-1.3,5.9,left,left,1,6.0,348.0
87.0,7.0,40.0,59,6.0,0.98,-1.3,5.9,left,left,1,6.0,354.0
87.0,7.0,40.0,60,6.0,0.98,-1.3,5.9,left,left,1,6.0,360.0
87.0,7.0,40.0,61,6.0,0.98,-1.3,5.9,left,left,1,6.0,366.0
87.0,7.0,40.0,62,6.0,0.98,-1.3,5.9,left,left,1,6.0,372.0
87.0,7.0,40.0,63,6.0,0.98,-1.3,5.9,left,left,1,6.0,378.0
87.0,7.0,40.0,64,6.0,0.98,-1.3,5.9,left,left,1,6.0,384.0
87.0,7.0,40.0,65,6.0,0.98,-1.3,5.9,left,left,1,6.0,390.0
87.0,7.0,40.0,66,6.0,0.98,-1.3,5.9,left,left,1,6.0,396.0
87.0,7.0,40.0,67,6.0,0.98,-1.3,5.9,left,left,1,6.0,402.0
87.0,7.0,40.0,68,6.0,0.98,-1.3,5.9,left,left,1,6.0,408.0
87.0,7.0,40.0,69,6.0,0.98,-1.3,5.9,left,left,1,6.0,414.0
87.0,7.0,40.0,70,6.0,0.98,-1.3,5.9,left,left,1,6.0,420.0
87.0,7.0,40.0,71,6.0,0.98,-1.3,5.9,left,left,1,6.0,426.0
87.0,7.0,40.0,72,6.0,0.98,-1.3,5.9,left,left,1,6.0,432.0
87.0,7.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,438.0
87.0,7.0,40.0,74,6.0,0.98,-1.3,5.9,left,left,1,6.0,444.0
87.0,7.0,40.0,75,6.0,0.98,-1.3,5.9,left,left,1,6.0,450.0
87.0,7.0,40.0,76,6.0,0.98,-1.3,5.9,left,left,1,6.0,456.0
87.0,7.0,40.0,77,6.0,0.98,-1.3,5.9,left,left,1,6.0,462.0
87.0,7.0,40.0,78,6.0,0.98,-1.3,5.9,left,left,1,6.0,468.0
87.0,7.0,40.0,79,6.0,0.98,-1.3,5.9,left,left,1,6.0,474.0
87.0,7.0,40.0,80,6.0,0.98,-1.3,5.9,left,left,1,6.0,480.0
87.0,7.0,40.0,81,6.0,0.98,-1.3,5.9,left,left,1,6.0,486.0
87.0,7.0,40.0,82,6.0,0.98,-1.3,5.9,left,left,1,6.0,492.0
87.0,7.0,40.0,83,6.0,0.98,-1.3,5.9,left,left,1,6.0,498.0
87.0,7.0,40.0,84,6.0,0.98,-1.3,5.9,left,left,1,6.0,504.0
87.0,7.0,40.0,85,6.0,0.98,-1.3,5.9,left,left,1,6.0,510.0
87.0,7.0,40.0,86,6.0,0.98,-1.3,5.9,left,left,1,6.0,516.0
87.0,7.0,40.0,87,6.0,0.98,-1.3,5.9,left,left,1,6.0,522.0
87.0,7.0,40.0,88,6.0,0.98,-1.3,5.9,left,left,1,6.0,528.0
87.0,7.0,40.0,89,6.0,0.98,-1.3,5.9,left,left,1,6.0,534.0
87.0,7.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,540.0
87.0,7.0,40.0,91,6.0,0.98,-1.3,5.9,left,left,1,6.0,546.0
87.0,7.0,40.0,92,6.0,0.98,-1.3,5.9,left,left,1,6.0,552.0
87.0,7.0,40.0,93,6.0,0.98,-1.3,5.9,left,left,1,6.0,558.0
87.0,7.0,40.0,94,6.0,0.98,-1.3,5.9,left,left,1,6.0,564.0
87.0,7.0,40.0,95,6.0,0.98,-1.3,5.9,left,left,1,6.0,570.0
87.0,7.0,40.0,96,6.0,0.98,-1.3,5.9,left,left,1,6.0,576.0
87.0,7.0,40.0,97,6.0,0.98,-1.3,5.9,left,left,1,6.0,582.0
87.0,7.0,40.0,98,6.0,0.98,-1.3,5.9,left,left,1,6.0,588.0
87.0,7.0,40.0,99,6.0,0.98,-1.3,5.9,left,left,1,6.0,594.0
87.0,7.0,40.0,100,6.0,0.98,-1.3,5.9,left,left,1,6.0,600.0
