Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,8.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,434.6
43.0,8.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,441.6
43.0,8.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,448.6
43.0,8.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,455.6
43.0,8.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,462.6
43.0,8.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,469.6
43.0,8.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,476.6
43.0,8.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,483.6
43.0,8.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,490.6
43.0,8.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,497.6
43.0,8.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,504.6
43.0,8.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,511.6
43.0,8.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,518.6
43.0,8.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,525.6
43.0,8.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,532.6
43.0,8.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,539.6
43.0,8.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,546.6
43.0,8.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,553.6
43.0,8.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,560.6
43.0,8.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,567.6
43.0,8.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,574.6
43.0,8.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,581.6
43.0,8.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,588.6
43.0,8.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,595.6
43.0,8.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,602.6
43.0,8.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,609.6
43.0,8.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,616.6
43.0,8.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,623.6
43.0,8.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,630.6
43.0,8.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,637.6
43.0,8.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,644.6
43.0,8.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,651.6
43.0,8.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,658.6
43.0,8.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,665.6
43.0,8.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,672.6
43.0,8.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,679.6
43.0,8.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,686.6
43.0,8.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,693.6
43.0,8.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,700.6
