Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,9.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-573.6000000000004
27.0,9.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-579.2000000000004
27.0,9.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-599.4000000000004
27.0,9.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-605.0000000000005
27.0,9.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-625.2000000000005
27.0,9.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-645.4000000000005
27.0,9.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-665.6000000000006
27.0,9.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-677.3000000000006
27.0,9.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-697.5000000000007
27.0,9.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-717.7000000000007
27.0,9.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-723.3000000000008
27.0,9.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-728.9000000000008
27.0,9.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-734.5000000000008
27.0,9.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-740.1000000000008
27.0,9.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-745.7000000000008
27.0,9.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-751.3000000000009
27.0,9.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-756.9000000000009
27.0,9.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-762.5000000000009
27.0,9.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-768.1000000000009
27.0,9.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-773.700000000001
27.0,9.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-779.300000000001
27.0,9.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-784.900000000001
27.0,9.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-790.500000000001
27.0,9.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-796.100000000001
27.0,9.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-816.3000000000011
27.0,9.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-828.0000000000011
27.0,9.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-833.6000000000012
27.0,9.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-839.2000000000012
27.0,9.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-844.8000000000012
27.0,9.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-850.4000000000012
27.0,9.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-856.0000000000013
27.0,9.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-861.6000000000013
27.0,9.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-881.8000000000013
27.0,9.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-902.0000000000014
27.0,9.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-907.6000000000014
27.0,9.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-927.8000000000014
27.0,9.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-948.0000000000015
27.0,9.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-959.7000000000015
27.0,9.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-965.3000000000015
27.0,9.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-985.5000000000016
27.0,9.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-991.1000000000016
27.0,9.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1011.3000000000017
27.0,9.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1023.0000000000017
27.0,9.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1028.6000000000017
27.0,9.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1034.2000000000016
27.0,9.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1039.8000000000015
27.0,9.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1045.4000000000015
27.0,9.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1051.0000000000014
27.0,9.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1071.2000000000014
