Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,4.0,33.0,31,7.3,0.96,-8.5,6.8,left,left,1,7.3,226.30000000000013
73.0,4.0,33.0,32,7.3,0.96,-8.5,6.8,left,left,1,7.3,233.60000000000014
73.0,4.0,33.0,33,7.3,0.96,-8.5,6.8,left,left,1,7.3,240.90000000000015
73.0,4.0,33.0,34,7.3,0.96,-8.5,6.8,left,left,1,7.3,248.20000000000016
73.0,4.0,33.0,35,7.3,0.96,-8.5,6.8,left,left,1,7.3,255.50000000000017
73.0,4.0,33.0,36,7.3,0.96,-8.5,6.8,left,left,1,7.3,262.8000000000002
73.0,4.0,33.0,37,7.3,0.96,-8.5,6.8,left,left,1,7.3,270.1000000000002
73.0,4.0,33.0,38,7.3,0.96,-8.5,6.8,left,left,1,7.3,277.4000000000002
73.0,4.0,33.0,39,7.3,0.96,-8.5,6.8,left,left,1,7.3,284.7000000000002
73.0,4.0,33.0,40,7.3,0.96,-8.5,6.8,left,left,1,7.3,292.0000000000002
73.0,4.0,33.0,41,7.3,0.96,-8.5,6.8,left,left,1,7.3,299.30000000000024
73.0,4.0,33.0,42,7.3,0.96,-8.5,6.8,left,left,1,7.3,306.60000000000025
73.0,4.0,33.0,43,7.3,0.96,-8.5,6.8,left,left,1,7.3,313.90000000000026
73.0,4.0,33.0,44,7.3,0.96,-8.5,6.8,left,left,1,7.3,321.2000000000003
73.0,4.0,33.0,45,7.3,0.96,-8.5,6.8,left,left,1,7.3,328.5000000000003
73.0,4.0,33.0,46,7.3,0.96,-8.5,6.8,left,left,1,7.3,335.8000000000003
73.0,4.0,33.0,47,7.3,0.96,-8.5,6.8,left,left,1,7.3,343.1000000000003
73.0,4.0,33.0,48,7.3,0.96,-8.5,6.8,left,left,1,7.3,350.4000000000003
73.0,4.0,33.0,49,7.3,0.96,-8.5,6.8,left,left,1,7.3,357.70000000000033
73.0,4.0,33.0,50,7.3,0.96,-8.5,6.8,left,left,1,7.3,365.00000000000034
73.0,4.0,33.0,51,7.3,0.96,-8.5,6.8,left,left,1,7.3,372.30000000000035
73.0,4.0,33.0,52,7.3,0.96,-8.5,6.8,left,left,1,7.3,379.60000000000036
73.0,4.0,33.0,53,7.3,0.96,-8.5,6.8,left,left,1,7.3,386.9000000000004
73.0,4.0,33.0,54,7.3,0.96,-8.5,6.8,left,left,1,7.3,394.2000000000004
73.0,4.0,33.0,55,7.3,0.96,-8.5,6.8,left,left,1,7.3,401.5000000000004
73.0,4.0,33.0,56,7.3,0.96,-8.5,6.8,left,left,1,7.3,408.8000000000004
73.0,4.0,33.0,57,7.3,0.96,-8.5,6.8,left,left,1,7.3,416.1000000000004
73.0,4.0,33.0,58,7.3,0.96,-8.5,6.8,left,left,1,7.3,423.40000000000043
73.0,4.0,33.0,59,7.3,0.96,-8.5,6.8,left,left,1,7.3,430.70000000000044
73.0,4.0,33.0,60,7.3,0.96,-8.5,6.8,left,left,1,7.3,438.00000000000045
73.0,4.0,33.0,61,7.3,0.96,-8.5,6.8,left,left,1,7.3,445.30000000000047
73.0,4.0,33.0,62,7.3,0.96,-8.5,6.8,left,left,1,-8.5,436.80000000000047
73.0,4.0,33.0,63,7.3,0.96,-8.5,6.8,left,right,0,6.8,443.6000000000005
73.0,4.0,33.0,64,7.3,0.96,-8.5,6.8,left,right,0,6.8,450.4000000000005
73.0,4.0,33.0,65,7.3,0.96,-8.5,6.8,left,right,0,6.8,457.2000000000005
73.0,4.0,33.0,66,7.3,0.96,-8.5,6.8,left,right,0,6.8,464.0000000000005
73.0,4.0,33.0,67,7.3,0.96,-8.5,6.8,left,right,0,6.8,470.8000000000005
73.0,4.0,33.0,68,7.3,0.96,-8.5,6.8,left,right,0,6.8,477.60000000000053
73.0,4.0,33.0,69,7.3,0.96,-8.5,6.8,left,right,0,6.8,484.40000000000055
73.0,4.0,33.0,70,7.3,0.96,-8.5,6.8,left,right,0,6.8,491.20000000000056
73.0,4.0,33.0,71,7.3,0.96,-8.5,6.8,left,right,0,6.8,498.00000000000057
73.0,4.0,33.0,72,7.3,0.96,-8.5,6.8,left,right,0,6.8,504.8000000000006
73.0,4.0,33.0,73,7.3,0.96,-8.5,6.8,left,right,0,6.8,511.6000000000006
73.0,4.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,518.4000000000005
73.0,4.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,525.2000000000005
73.0,4.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,532.0000000000005
73.0,4.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,538.8000000000004
73.0,4.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,545.6000000000004
73.0,4.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,552.4000000000003
73.0,4.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,559.2000000000003
73.0,4.0,33.0,81,7.3,0.96,-8.5,6.8,left,left,1,7.3,566.5000000000002
73.0,4.0,33.0,82,7.3,0.96,-8.5,6.8,left,left,1,7.3,573.8000000000002
73.0,4.0,33.0,83,7.3,0.96,-8.5,6.8,left,left,1,7.3,581.1000000000001
73.0,4.0,33.0,84,7.3,0.96,-8.5,6.8,left,left,1,7.3,588.4000000000001
73.0,4.0,33.0,85,7.3,0.96,-8.5,6.8,left,left,1,7.3,595.7
73.0,4.0,33.0,86,7.3,0.96,-8.5,6.8,left,left,1,7.3,603.0
73.0,4.0,33.0,87,7.3,0.96,-8.5,6.8,left,left,1,7.3,610.3
73.0,4.0,33.0,88,7.3,0.96,-8.5,6.8,left,left,1,7.3,617.5999999999999
73.0,4.0,33.0,89,7.3,0.96,-8.5,6.8,left,left,1,7.3,624.8999999999999
73.0,4.0,33.0,90,7.3,0.96,-8.5,6.8,left,left,1,7.3,632.1999999999998
73.0,4.0,33.0,91,7.3,0.96,-8.5,6.8,left,left,1,7.3,639.4999999999998
73.0,4.0,33.0,92,7.3,0.96,-8.5,6.8,left,left,1,7.3,646.7999999999997
73.0,4.0,33.0,93,7.3,0.96,-8.5,6.8,left,left,1,7.3,654.0999999999997
73.0,4.0,33.0,94,7.3,0.96,-8.5,6.8,left,left,1,7.3,661.3999999999996
73.0,4.0,33.0,95,7.3,0.96,-8.5,6.8,left,left,1,7.3,668.6999999999996
73.0,4.0,33.0,96,7.3,0.96,-8.5,6.8,left,left,1,7.3,675.9999999999995
73.0,4.0,33.0,97,7.3,0.96,-8.5,6.8,left,left,1,7.3,683.2999999999995
73.0,4.0,33.0,98,7.3,0.96,-8.5,6.8,left,left,1,7.3,690.5999999999995
73.0,4.0,33.0,99,7.3,0.96,-8.5,6.8,left,left,1,7.3,697.8999999999994
73.0,4.0,33.0,100,7.3,0.96,-8.5,6.8,left,left,1,7.3,705.1999999999994
