Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,3.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,676.5
68.0,3.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,8.3,684.8
68.0,3.0,56.0,29,26.5,0.94,8.3,25.2,left,right,0,25.2,710.0
68.0,3.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,736.5
68.0,3.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,763.0
68.0,3.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,789.5
68.0,3.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,816.0
68.0,3.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,8.3,824.3
68.0,3.0,56.0,35,26.5,0.94,8.3,25.2,left,right,0,25.2,849.5
68.0,3.0,56.0,36,26.5,0.94,8.3,25.2,left,right,0,25.2,874.7
68.0,3.0,56.0,37,26.5,0.94,8.3,25.2,left,right,0,25.2,899.9000000000001
68.0,3.0,56.0,38,26.5,0.94,8.3,25.2,left,right,0,25.2,925.1000000000001
68.0,3.0,56.0,39,26.5,0.94,8.3,25.2,left,right,0,25.2,950.3000000000002
68.0,3.0,56.0,40,26.5,0.94,8.3,25.2,left,right,0,25.2,975.5000000000002
68.0,3.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1002.0000000000002
68.0,3.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1028.5000000000002
68.0,3.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1055.0000000000002
68.0,3.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1081.5000000000002
68.0,3.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1108.0000000000002
68.0,3.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1134.5000000000002
68.0,3.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1161.0000000000002
68.0,3.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,26.5,1187.5000000000002
68.0,3.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1214.0000000000002
68.0,3.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1240.5000000000002
68.0,3.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1267.0000000000002
68.0,3.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1293.5000000000002
68.0,3.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1320.0000000000002
68.0,3.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1346.5000000000002
68.0,3.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1373.0000000000002
68.0,3.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1399.5000000000002
68.0,3.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1426.0000000000002
68.0,3.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1452.5000000000002
68.0,3.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1479.0000000000002
68.0,3.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1505.5000000000002
68.0,3.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1532.0000000000002
68.0,3.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1558.5000000000002
68.0,3.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1585.0000000000002
68.0,3.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,26.5,1611.5000000000002
68.0,3.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1638.0000000000002
68.0,3.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1664.5000000000002
68.0,3.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1691.0000000000002
68.0,3.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1717.5000000000002
68.0,3.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1744.0000000000002
68.0,3.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1770.5000000000002
68.0,3.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1797.0000000000002
68.0,3.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1823.5000000000002
68.0,3.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1850.0000000000002
68.0,3.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1876.5000000000002
68.0,3.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1903.0000000000002
68.0,3.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1929.5000000000002
68.0,3.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1956.0000000000002
68.0,3.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,1982.5000000000002
68.0,3.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2009.0000000000002
68.0,3.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2035.5000000000002
68.0,3.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2062.0
68.0,3.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2088.5
68.0,3.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2115.0
68.0,3.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2141.5
68.0,3.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2168.0
68.0,3.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2194.5
68.0,3.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2221.0
68.0,3.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2247.5
68.0,3.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,8.3,2255.8
68.0,3.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2281.0
68.0,3.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2306.2
68.0,3.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2332.7
68.0,3.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2359.2
68.0,3.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2385.7
68.0,3.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2412.2
68.0,3.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2438.7
68.0,3.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2465.2
68.0,3.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2491.7
68.0,3.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2518.2
68.0,3.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2544.7
