Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,5.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1248.1000000000004
6.0,5.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1266.0000000000005
6.0,5.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1283.9000000000005
6.0,5.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1301.8000000000006
6.0,5.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1319.7000000000007
6.0,5.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1337.6000000000008
6.0,5.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1355.500000000001
6.0,5.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1373.400000000001
6.0,5.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1391.300000000001
6.0,5.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1409.2000000000012
6.0,5.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1427.1000000000013
6.0,5.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,7.2,1434.3000000000013
6.0,5.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1452.2000000000014
6.0,5.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1470.1000000000015
6.0,5.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1488.0000000000016
6.0,5.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1505.9000000000017
6.0,5.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1523.8000000000018
6.0,5.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1541.7000000000019
6.0,5.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1559.600000000002
6.0,5.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1577.500000000002
6.0,5.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,7.2,1584.700000000002
6.0,5.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1601.800000000002
6.0,5.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1619.700000000002
6.0,5.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1636.800000000002
6.0,5.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1654.700000000002
6.0,5.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1671.800000000002
6.0,5.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1689.700000000002
