Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,12.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.90000000000006
59.0,12.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.70000000000007
59.0,12.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-155.50000000000009
59.0,12.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-157.3000000000001
59.0,12.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-159.1000000000001
59.0,12.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-165.5000000000001
59.0,12.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.0000000000001
59.0,12.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-168.80000000000013
59.0,12.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.60000000000014
59.0,12.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.40000000000015
59.0,12.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.20000000000016
59.0,12.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.00000000000017
59.0,12.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-177.80000000000018
59.0,12.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.30000000000018
59.0,12.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-180.80000000000018
59.0,12.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-182.30000000000018
59.0,12.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-183.80000000000018
59.0,12.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-185.30000000000018
59.0,12.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-186.80000000000018
59.0,12.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-188.30000000000018
59.0,12.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-189.80000000000018
59.0,12.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-191.6000000000002
59.0,12.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-198.0000000000002
59.0,12.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-199.8000000000002
59.0,12.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-201.3000000000002
59.0,12.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-202.8000000000002
