Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,12.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-499.4999999999996
51.0,12.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-505.1999999999996
51.0,12.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-510.8999999999996
51.0,12.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-516.5999999999996
51.0,12.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-522.2999999999996
51.0,12.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-528.3999999999996
51.0,12.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-534.0999999999997
51.0,12.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-539.7999999999997
51.0,12.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-545.4999999999998
51.0,12.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-551.1999999999998
51.0,12.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-556.8999999999999
51.0,12.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-562.5999999999999
51.0,12.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-568.3
51.0,12.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-574.0
51.0,12.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-579.7
51.0,12.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-585.4000000000001
51.0,12.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-591.1000000000001
51.0,12.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-596.8000000000002
