Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,3.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-525.5999999999999
96.0,3.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-532.0999999999999
96.0,3.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-549.5999999999999
96.0,3.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-557.9999999999999
96.0,3.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-564.4999999999999
96.0,3.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-570.9999999999999
96.0,3.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-577.4999999999999
96.0,3.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-583.9999999999999
96.0,3.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-601.4999999999999
96.0,3.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-609.8999999999999
96.0,3.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-616.3999999999999
96.0,3.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.8999999999999
96.0,3.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-629.3999999999999
96.0,3.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-635.8999999999999
96.0,3.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-642.3999999999999
96.0,3.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-648.8999999999999
96.0,3.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-666.3999999999999
96.0,3.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-672.8999999999999
96.0,3.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-679.3999999999999
96.0,3.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-696.8999999999999
96.0,3.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-705.2999999999998
96.0,3.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-713.6999999999998
96.0,3.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-722.0999999999998
96.0,3.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-730.4999999999998
96.0,3.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-736.9999999999998
96.0,3.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-743.4999999999998
96.0,3.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-749.9999999999998
96.0,3.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-756.4999999999998
96.0,3.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-773.9999999999998
96.0,3.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-782.3999999999997
96.0,3.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-790.7999999999997
