Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,3.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2084.700000000002
66.0,3.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2110.100000000002
66.0,3.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2135.5000000000023
66.0,3.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2160.9000000000024
66.0,3.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2186.3000000000025
66.0,3.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2211.7000000000025
66.0,3.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2237.1000000000026
66.0,3.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2263.400000000003
66.0,3.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2288.800000000003
66.0,3.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2314.200000000003
66.0,3.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2339.600000000003
66.0,3.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2365.000000000003
66.0,3.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2390.4000000000033
66.0,3.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2415.8000000000034
66.0,3.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2441.2000000000035
66.0,3.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2466.6000000000035
66.0,3.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2492.0000000000036
