Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,4.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-286.70000000000005
22.0,4.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-292.00000000000006
22.0,4.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-296.90000000000003
22.0,4.0,26.0,63,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-302.20000000000005
22.0,4.0,26.0,64,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-307.50000000000006
22.0,4.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-312.40000000000003
22.0,4.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-317.3
22.0,4.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-322.2
22.0,4.0,26.0,68,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-327.5
22.0,4.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-332.4
22.0,4.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-337.29999999999995
22.0,4.0,26.0,71,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-342.59999999999997
22.0,4.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-347.49999999999994
22.0,4.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-352.3999999999999
22.0,4.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-357.2999999999999
22.0,4.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-362.1999999999999
22.0,4.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-367.09999999999985
22.0,4.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.99999999999983
22.0,4.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-376.8999999999998
22.0,4.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-381.7999999999998
22.0,4.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-386.69999999999976
22.0,4.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-391.59999999999974
22.0,4.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-396.4999999999997
22.0,4.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-401.3999999999997
22.0,4.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-406.29999999999967
22.0,4.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-411.19999999999965
22.0,4.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-416.0999999999996
22.0,4.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-420.9999999999996
22.0,4.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-425.8999999999996
22.0,4.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-430.79999999999956
22.0,4.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-435.69999999999953
22.0,4.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-440.5999999999995
22.0,4.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-445.4999999999995
22.0,4.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-450.39999999999947
22.0,4.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-455.29999999999944
22.0,4.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-460.1999999999994
22.0,4.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-465.0999999999994
22.0,4.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-469.9999999999994
22.0,4.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-474.89999999999935
22.0,4.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-479.79999999999933
22.0,4.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-484.6999999999993
