Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-465.19999999999953
53.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-470.5999999999995
53.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-475.9999999999995
53.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-481.39999999999947
53.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-486.79999999999944
53.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-492.1999999999994
53.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-497.5999999999994
53.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-502.9999999999994
53.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-508.39999999999935
53.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-514.7999999999994
53.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-520.1999999999994
53.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-526.5999999999993
53.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-531.9999999999993
53.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-538.3999999999993
53.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-543.7999999999993
53.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-550.1999999999992
53.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-555.5999999999992
53.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-561.9999999999992
53.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-568.3999999999992
53.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-585.1999999999991
53.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-590.5999999999991
53.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-595.9999999999991
53.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-601.3999999999991
53.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-606.799999999999
53.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-612.199999999999
53.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-617.599999999999
53.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-622.999999999999
53.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-628.399999999999
53.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-633.7999999999989
