Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,8.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,426.8999999999997
39.0,8.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,436.5999999999997
39.0,8.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,446.29999999999967
39.0,8.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,455.99999999999966
39.0,8.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,465.69999999999965
39.0,8.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,475.39999999999964
39.0,8.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,485.0999999999996
39.0,8.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,494.7999999999996
39.0,8.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,504.4999999999996
39.0,8.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,514.1999999999996
39.0,8.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,523.8999999999996
39.0,8.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,533.5999999999997
39.0,8.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,543.2999999999997
39.0,8.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,552.9999999999998
39.0,8.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,562.6999999999998
39.0,8.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,572.3999999999999
39.0,8.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,582.0999999999999
39.0,8.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,24.3,606.3999999999999
39.0,8.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,616.0999999999999
39.0,8.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,625.8
39.0,8.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,635.5
39.0,8.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,645.2
39.0,8.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,654.9000000000001
39.0,8.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,664.6000000000001
39.0,8.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,674.3000000000002
39.0,8.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,684.0000000000002
39.0,8.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,693.7000000000003
39.0,8.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,24.3,718.0000000000002
39.0,8.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,727.7000000000003
39.0,8.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,737.4000000000003
39.0,8.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,747.1000000000004
39.0,8.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,756.8000000000004
39.0,8.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,766.5000000000005
39.0,8.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,776.2000000000005
39.0,8.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,785.9000000000005
39.0,8.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,795.6000000000006
39.0,8.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,805.3000000000006
39.0,8.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,815.0000000000007
39.0,8.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,824.7000000000007
39.0,8.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,834.4000000000008
39.0,8.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,844.1000000000008
39.0,8.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,853.8000000000009
39.0,8.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,863.5000000000009
39.0,8.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,873.200000000001
39.0,8.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,882.900000000001
39.0,8.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,892.600000000001
39.0,8.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,902.3000000000011
39.0,8.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,912.0000000000011
39.0,8.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,921.7000000000012
39.0,8.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,931.4000000000012
39.0,8.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,24.3,955.7000000000012
39.0,8.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,965.4000000000012
39.0,8.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,975.1000000000013
39.0,8.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,984.8000000000013
39.0,8.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,994.5000000000014
39.0,8.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,1004.2000000000014
39.0,8.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,1013.9000000000015
39.0,8.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1023.6000000000015
39.0,8.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1033.3000000000015
39.0,8.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1043.0000000000016
