Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,10.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-469.6999999999997
15.0,10.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-481.8999999999997
15.0,10.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-494.0999999999997
15.0,10.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-506.29999999999967
15.0,10.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-518.4999999999997
15.0,10.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.6999999999997
15.0,10.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-542.8999999999997
15.0,10.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-555.0999999999998
15.0,10.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-567.2999999999998
15.0,10.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-579.4999999999999
15.0,10.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-591.6999999999999
15.0,10.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-603.9
15.0,10.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-616.1
15.0,10.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-628.3000000000001
15.0,10.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-640.5000000000001
15.0,10.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-652.7000000000002
15.0,10.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-664.9000000000002
15.0,10.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-677.1000000000003
15.0,10.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-689.3000000000003
15.0,10.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-701.5000000000003
15.0,10.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-713.7000000000004
15.0,10.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-725.9000000000004
15.0,10.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-738.1000000000005
15.0,10.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-750.3000000000005
15.0,10.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-762.5000000000006
15.0,10.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-774.7000000000006
15.0,10.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-786.9000000000007
15.0,10.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-799.1000000000007
15.0,10.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-811.3000000000008
15.0,10.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-823.5000000000008
15.0,10.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-835.7000000000008
15.0,10.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-847.9000000000009
15.0,10.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-860.1000000000009
15.0,10.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-872.300000000001
15.0,10.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-884.500000000001
15.0,10.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-896.7000000000011
15.0,10.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-908.9000000000011
15.0,10.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-921.1000000000012
15.0,10.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-936.3000000000012
15.0,10.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-948.5000000000013
15.0,10.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-963.7000000000013
15.0,10.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-975.9000000000013
15.0,10.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-982.2000000000013
15.0,10.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-994.4000000000013
15.0,10.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1009.6000000000014
15.0,10.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1021.8000000000014
15.0,10.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1028.1000000000015
15.0,10.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1040.3000000000015
15.0,10.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1052.5000000000016
15.0,10.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1067.7000000000016
15.0,10.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1079.9000000000017
15.0,10.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1095.1000000000017
15.0,10.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1107.3000000000018
15.0,10.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1119.5000000000018
15.0,10.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1131.7000000000019
15.0,10.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1143.900000000002
15.0,10.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1156.100000000002
15.0,10.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1168.300000000002
15.0,10.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1180.500000000002
15.0,10.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1195.700000000002
15.0,10.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1207.9000000000021
15.0,10.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1223.1000000000022
15.0,10.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1235.3000000000022
