Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,3.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,987.2999999999993
14.0,3.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,1006.0999999999992
14.0,3.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,7.6,1013.6999999999992
14.0,3.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,1032.4999999999993
14.0,3.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,1051.2999999999993
14.0,3.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1070.0999999999992
14.0,3.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,7.6,1077.6999999999991
14.0,3.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,7.6,1085.299999999999
14.0,3.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1104.099999999999
14.0,3.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1122.899999999999
14.0,3.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1141.699999999999
14.0,3.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1160.4999999999989
14.0,3.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1179.2999999999988
14.0,3.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1198.0999999999988
14.0,3.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1216.8999999999987
14.0,3.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1235.6999999999987
14.0,3.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,7.6,1243.2999999999986
14.0,3.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1262.0999999999985
14.0,3.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1280.8999999999985
14.0,3.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1299.6999999999985
14.0,3.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1318.4999999999984
14.0,3.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1337.2999999999984
14.0,3.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1356.0999999999983
14.0,3.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,7.6,1363.6999999999982
14.0,3.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1382.4999999999982
14.0,3.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1401.2999999999981
14.0,3.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1420.099999999998
14.0,3.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,7.6,1427.699999999998
14.0,3.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1446.499999999998
14.0,3.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,7.6,1454.0999999999979
14.0,3.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1472.8999999999978
14.0,3.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,18.8,1491.6999999999978
14.0,3.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1510.4999999999977
14.0,3.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1529.2999999999977
14.0,3.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1548.0999999999976
14.0,3.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,7.6,1555.6999999999975
14.0,3.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,7.6,1563.2999999999975
14.0,3.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1582.0999999999974
14.0,3.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1600.8999999999974
14.0,3.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1619.6999999999973
14.0,3.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1638.4999999999973
14.0,3.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,7.6,1646.0999999999972
