Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,3.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,380.5999999999999
12.0,3.0,44.0,40,10.0,0.96,1.7,9.9,right,left,0,9.9,390.4999999999999
12.0,3.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,400.4999999999999
12.0,3.0,44.0,42,10.0,0.96,1.7,9.9,right,left,0,9.9,410.39999999999986
12.0,3.0,44.0,43,10.0,0.96,1.7,9.9,right,right,1,10.0,420.39999999999986
12.0,3.0,44.0,44,10.0,0.96,1.7,9.9,right,right,1,10.0,430.39999999999986
12.0,3.0,44.0,45,10.0,0.96,1.7,9.9,right,right,1,10.0,440.39999999999986
12.0,3.0,44.0,46,10.0,0.96,1.7,9.9,right,right,1,10.0,450.39999999999986
12.0,3.0,44.0,47,10.0,0.96,1.7,9.9,right,right,1,10.0,460.39999999999986
12.0,3.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,1.7,462.09999999999985
12.0,3.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,472.09999999999985
12.0,3.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,482.09999999999985
12.0,3.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,492.09999999999985
12.0,3.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,502.09999999999985
12.0,3.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,512.0999999999999
12.0,3.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,522.0999999999999
12.0,3.0,44.0,55,10.0,0.96,1.7,9.9,right,left,0,9.9,531.9999999999999
12.0,3.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,10.0,541.9999999999999
12.0,3.0,44.0,57,10.0,0.96,1.7,9.9,right,left,0,9.9,551.8999999999999
12.0,3.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,561.8999999999999
12.0,3.0,44.0,59,10.0,0.96,1.7,9.9,right,right,1,10.0,571.8999999999999
12.0,3.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,581.8999999999999
12.0,3.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,10.0,591.8999999999999
12.0,3.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,601.8999999999999
12.0,3.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,611.8999999999999
12.0,3.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,621.8999999999999
12.0,3.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,631.8999999999999
12.0,3.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,10.0,641.8999999999999
12.0,3.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,651.8999999999999
12.0,3.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,661.8999999999999
12.0,3.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,671.8999999999999
12.0,3.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,681.8999999999999
12.0,3.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,691.8999999999999
12.0,3.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,701.8999999999999
12.0,3.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,711.8999999999999
12.0,3.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,10.0,721.8999999999999
12.0,3.0,44.0,75,10.0,0.96,1.7,9.9,right,left,0,9.9,731.7999999999998
12.0,3.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,741.7999999999998
12.0,3.0,44.0,77,10.0,0.96,1.7,9.9,right,left,0,9.9,751.6999999999998
12.0,3.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,761.6999999999998
12.0,3.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,771.6999999999998
12.0,3.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,781.6999999999998
12.0,3.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,791.6999999999998
12.0,3.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,801.6999999999998
12.0,3.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,811.6999999999998
12.0,3.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,821.6999999999998
12.0,3.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,831.6999999999998
12.0,3.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,841.6999999999998
12.0,3.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,851.6999999999998
12.0,3.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,861.6999999999998
12.0,3.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,871.6999999999998
12.0,3.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,881.6999999999998
12.0,3.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,891.6999999999998
12.0,3.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,901.6999999999998
12.0,3.0,44.0,93,10.0,0.96,1.7,9.9,right,right,1,10.0,911.6999999999998
12.0,3.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,921.6999999999998
12.0,3.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,931.6999999999998
12.0,3.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,10.0,941.6999999999998
12.0,3.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,951.6999999999998
12.0,3.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,961.6999999999998
12.0,3.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,971.6999999999998
12.0,3.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,10.0,981.6999999999998
