Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,8.0,45.0,65,2.8,0.8,1.0,2.2,right,left,0,2.2,143.00000000000003
27.0,8.0,45.0,66,2.8,0.8,1.0,2.2,right,left,0,2.2,145.20000000000002
27.0,8.0,45.0,67,2.8,0.8,1.0,2.2,right,left,0,2.2,147.4
27.0,8.0,45.0,68,2.8,0.8,1.0,2.2,right,left,0,2.2,149.6
27.0,8.0,45.0,69,2.8,0.8,1.0,2.2,right,left,0,2.2,151.79999999999998
27.0,8.0,45.0,70,2.8,0.8,1.0,2.2,right,left,0,2.2,153.99999999999997
27.0,8.0,45.0,71,2.8,0.8,1.0,2.2,right,left,0,2.2,156.19999999999996
27.0,8.0,45.0,72,2.8,0.8,1.0,2.2,right,left,0,2.2,158.39999999999995
27.0,8.0,45.0,73,2.8,0.8,1.0,2.2,right,left,0,2.2,160.59999999999994
27.0,8.0,45.0,74,2.8,0.8,1.0,2.2,right,left,0,2.2,162.79999999999993
27.0,8.0,45.0,75,2.8,0.8,1.0,2.2,right,left,0,2.2,164.99999999999991
27.0,8.0,45.0,76,2.8,0.8,1.0,2.2,right,left,0,2.2,167.1999999999999
27.0,8.0,45.0,77,2.8,0.8,1.0,2.2,right,left,0,2.2,169.3999999999999
27.0,8.0,45.0,78,2.8,0.8,1.0,2.2,right,left,0,2.2,171.59999999999988
27.0,8.0,45.0,79,2.8,0.8,1.0,2.2,right,left,0,2.2,173.79999999999987
27.0,8.0,45.0,80,2.8,0.8,1.0,2.2,right,left,0,2.2,175.99999999999986
27.0,8.0,45.0,81,2.8,0.8,1.0,2.2,right,left,0,2.2,178.19999999999985
27.0,8.0,45.0,82,2.8,0.8,1.0,2.2,right,left,0,2.2,180.39999999999984
27.0,8.0,45.0,83,2.8,0.8,1.0,2.2,right,left,0,2.2,182.59999999999982
27.0,8.0,45.0,84,2.8,0.8,1.0,2.2,right,left,0,2.2,184.7999999999998
27.0,8.0,45.0,85,2.8,0.8,1.0,2.2,right,left,0,2.2,186.9999999999998
27.0,8.0,45.0,86,2.8,0.8,1.0,2.2,right,left,0,2.2,189.1999999999998
27.0,8.0,45.0,87,2.8,0.8,1.0,2.2,right,left,0,2.2,191.39999999999978
27.0,8.0,45.0,88,2.8,0.8,1.0,2.2,right,left,0,2.2,193.59999999999977
27.0,8.0,45.0,89,2.8,0.8,1.0,2.2,right,left,0,2.2,195.79999999999976
27.0,8.0,45.0,90,2.8,0.8,1.0,2.2,right,left,0,2.2,197.99999999999974
27.0,8.0,45.0,91,2.8,0.8,1.0,2.2,right,left,0,2.2,200.19999999999973
27.0,8.0,45.0,92,2.8,0.8,1.0,2.2,right,left,0,2.2,202.39999999999972
27.0,8.0,45.0,93,2.8,0.8,1.0,2.2,right,left,0,2.2,204.5999999999997
27.0,8.0,45.0,94,2.8,0.8,1.0,2.2,right,left,0,2.2,206.7999999999997
27.0,8.0,45.0,95,2.8,0.8,1.0,2.2,right,left,0,2.2,208.9999999999997
27.0,8.0,45.0,96,2.8,0.8,1.0,2.2,right,left,0,2.2,211.19999999999968
27.0,8.0,45.0,97,2.8,0.8,1.0,2.2,right,left,0,2.2,213.39999999999966
27.0,8.0,45.0,98,2.8,0.8,1.0,2.2,right,left,0,2.2,215.59999999999965
27.0,8.0,45.0,99,2.8,0.8,1.0,2.2,right,left,0,2.2,217.79999999999964
27.0,8.0,45.0,100,2.8,0.8,1.0,2.2,right,left,0,2.2,219.99999999999963
